X,Y,Z,MaximumInscribedSphereRadius
26.9973678589,26.0594005585,54.6951599121,1.59460333126
27.0753555298,26.107219696,54.6552963257,1.59813494543
27.1556377411,26.1598148346,54.6277160645,1.5998361684
27.2341213226,26.2054195404,54.5848808289,1.6001929041
27.3115959167,26.2466583252,54.5364341736,1.58743053336
27.3883075714,26.2822952271,54.4836807251,1.57385562538
27.4759464264,26.322303772,54.4541130066,1.55823070024
27.5591850281,26.3573989868,54.4117965698,1.5427923093
27.6455497742,26.4009552002,54.3852920532,1.5280103621
27.7348747253,26.4375095367,54.3584480286,1.5112832033
27.8173065186,26.4764060974,54.3166313171,1.49212554466
27.8982200623,26.5210113525,54.2772483826,1.47689582948
27.9779109955,26.5578250885,54.2301750183,1.46083301559
28.0561885834,26.5919437408,54.1780014038,1.44487414371
28.1340789795,26.6326351166,54.1299858093,1.43006333984
28.2128486633,26.667760849,54.0793113708,1.41575242296
28.2921676636,26.7001609802,54.0278053284,1.40316140728
28.3684673309,26.7383480072,53.9753379822,1.3915043602
28.4485797882,26.7711009979,53.9251060486,1.38050159244
28.5301856995,26.8045730591,53.8779754639,1.37197962414
28.6100826263,26.84258461,53.8312797546,1.36380331797
28.69024086,26.8721790314,53.7791671753,1.3556021431
28.7666149139,26.9094581604,53.726108551,1.35054657076
28.8443260193,26.9422702789,53.6724014282,1.34532274213
28.9222660065,26.9736347198,53.6180152893,1.33988842955
29.003364563,26.9990329742,53.5650939941,1.33796096131
29.0878200531,27.0237026215,53.5173034668,1.33676247071
29.1719913483,27.0498046875,53.4701271057,1.33584096254
29.2542858124,27.0733242035,53.4184341431,1.33362957984
29.3392524719,27.0943393707,53.3695487976,1.33141819714
29.4267559052,27.1115722656,53.3236274719,1.33484581365
29.4989089966,27.1320858002,53.25756073,1.33499677935
29.5683765411,27.1495761871,53.1874465942,1.334191123
29.6413192749,27.1594390869,53.1195297241,1.33495564588
29.7177257538,27.1689872742,53.0556335449,1.33982118013
29.7912387848,27.1867008209,52.9901351929,1.34130998335
29.8654155731,27.1962947845,52.9235496521,1.3421165472
29.9406147003,27.2011566162,52.8574905396,1.34455488846
30.0146217346,27.1967601776,52.7902030945,1.34752251446
30.0946044922,27.1942024231,52.7305488586,1.34876892276
30.1667842865,27.1944351196,52.6609115601,1.34913690275
30.2391433716,27.1875286102,52.5920639038,1.35019325197
30.3092708588,27.174779892,52.5218696594,1.35191463635
30.3804397583,27.1686878204,52.4514884949,1.35433353023
30.4533519745,27.1592140198,52.3836898804,1.35675242412
30.5285205841,27.1445503235,52.3193511963,1.36068905906
30.6072731018,27.1362533569,52.2581291199,1.36391552289
30.6892528534,27.1173038483,52.2039146423,1.36993251419
30.7724647522,27.1026859283,52.1503753662,1.3755937474
30.8574123383,27.0901870728,52.0989608765,1.38448433669
30.9448070526,27.0728664398,52.0529823303,1.39351851637
31.0339660645,27.0541667938,52.0112800598,1.40411027173
31.1208133698,27.0370769501,51.9646987915,1.41574824761
31.2038917542,27.0206260681,51.9109573364,1.42738622349
31.2841854095,27.0026683807,51.8537025452,1.43874693106
31.3631763458,26.9824943542,51.7957839966,1.44972387222
31.4429569244,26.9611625671,51.7390594482,1.46054622975
31.5224609375,26.9397220612,51.6818847656,1.47066855063
31.5939559937,26.9188899994,51.6154556274,1.47816771989
31.6630687714,26.898431778,51.5458946228,1.48346875886
31.7367515564,26.878484726,51.4810333252,1.48833201345
31.8051433563,26.8608875275,51.410358429,1.49357024995
31.8712177277,26.8449630737,51.3369293213,1.499781127
31.9452476501,26.8284854889,51.2716369629,1.50971468566
32.0201950073,26.8119010925,51.2072219849,1.51964824432
32.0886688232,26.7961349487,51.1360321045,1.52956238121
32.1629524231,26.7814388275,51.0708084106,1.54142599883
32.2398452759,26.7650985718,51.0085601807,1.55328961646
32.311416626,26.7452468872,50.941280365,1.56771271559
32.3836097717,26.728269577,50.8742523193,1.58241489123
32.4610214233,26.7156524658,50.8121376038,1.59827197637
32.5361938477,26.697719574,50.7485275269,1.61549516824
32.6106987,26.6817893982,50.6835479736,1.63219892187
32.6867866516,26.6681404114,50.6199913025,1.64790801133
32.7652740479,26.6504096985,50.5605278015,1.66359649051
32.8444747925,26.6363506317,50.5009727478,1.67886247146
32.9249000549,26.6224899292,50.4428939819,1.69210252239
33.0012321472,26.6067562103,50.3801841736,1.70139864648
33.0723991394,26.5887374878,50.3122367859,1.70295435998
33.143409729,26.56889534,50.2445106506,1.70454452914
33.2194976807,26.5489902496,50.1825332642,1.7071962304
33.2964019775,26.5245704651,50.1232414246,1.70878193539
33.3747901917,26.5070266724,50.0631599426,1.70826777322
33.4595108032,26.4849128723,50.0150604248,1.70373586551
33.5484085083,26.4723567963,49.9708480835,1.69511690236
33.6338844299,26.4605178833,49.9208602905,1.68477747584
33.712223053,26.445356369,49.859588623,1.67507199018
33.7938079834,26.4365100861,49.8021469116,1.66739561761
33.8777236938,26.4337177277,49.7477149963,1.65978907946
33.9633178711,26.425994873,49.6963272095,1.6526700221
34.0481338501,26.4161014557,49.6439285278,1.64555096474
34.1308937073,26.4142837524,49.5879135132,1.63975201178
34.2185707092,26.4092693329,49.5399169922,1.63472893282
34.3077125549,26.4032230377,49.4948310852,1.62996908791
34.3981895447,26.4026756287,49.4523925781,1.62646816186
34.4780311584,26.3948459625,49.3924446106,1.62114234212
34.5627174377,26.3892974854,49.3392868042,1.62024259238
34.6505508423,26.3892364502,49.2907867432,1.61934284265
34.7342300415,26.3949222565,49.236038208,1.61889225933
34.822429657,26.3951969147,49.1893005371,1.62125552201
34.9063110352,26.3927555084,49.1346473694,1.62399420775
34.9890823364,26.3967418671,49.0783882141,1.62762483235
35.0721168518,26.3971767426,49.0224952698,1.63373766152
35.1554641724,26.3961429596,48.9670333862,1.6398702704
35.2414016724,26.4029636383,48.9162635803,1.64836334727
35.3280410767,26.4055194855,48.8664932251,1.65730651964
35.4122276306,26.4054203033,48.8119277954,1.66698074273
35.4967536926,26.4113349915,48.7583656311,1.67777289434
35.5885276794,26.4177303314,48.7192726135,1.68736105042
35.6754341125,26.4207191467,48.6703262329,1.69770201229
35.7605438232,26.4275493622,48.6182518005,1.70880992861
35.8519172668,26.4398593903,48.5789260864,1.7208761242
35.9388504028,26.4449176788,48.5297775269,1.73073144723
36.0221481323,26.4554176331,48.47498703,1.7396822785
36.1096611023,26.4715213776,48.4292526245,1.74897692119
36.1949043274,26.4905261993,48.3813781738,1.75893478329
36.2724914551,26.508846283,48.320400238,1.76912370367
36.3534164429,26.5229949951,48.2629432678,1.77929824389
36.4366035461,26.5370197296,48.2091560364,1.7894631435
36.5162200928,26.550453186,48.150138855,1.79547994579
36.5938491821,26.5640411377,48.08852005,1.80139856847
36.6755065918,26.5772075653,48.0322151184,1.80386744104
36.7559928894,26.5874595642,47.9736175537,1.8113874595
36.8325119019,26.5964488983,47.9095726013,1.81898513886
36.9064483643,26.606212616,47.8426170349,1.82650310117
36.9834938049,26.6169013977,47.7797737122,1.83416205385
37.0633773804,26.6288032532,47.7205734253,1.84213633045
37.1388587952,26.6413040161,47.6561088562,1.85139643029
37.215637207,26.6529846191,47.5930099487,1.86068744819
37.2932853699,26.6661281586,47.5313301086,1.86517802318
37.372844696,26.6815853119,47.4725265503,1.86886005792
37.4487609863,26.7013263702,47.4104270935,1.8720515544
37.5243225098,26.7214622498,47.3480148315,1.87159175339
37.6001586914,26.7439136505,47.2866783142,1.87064629731
37.6758117676,26.7721138,47.2275428772,1.86969141957
37.7553596497,26.7959041595,47.1716384888,1.86661764273
37.8316574097,26.8267765045,47.1147613525,1.86245886146
37.9086799622,26.8539657593,47.0570106506,1.85647223037
37.9846954346,26.882390976,46.9985084534,1.85039757285
38.0639076233,26.909488678,46.9437026978,1.84091612175
38.1422729492,26.9413089752,46.8902511597,1.83028457638
38.2226524353,26.9675140381,46.8366355896,1.81979348868
38.3007278442,26.9963912964,46.7811431885,1.81009713683
38.37940979,27.024307251,46.7260475159,1.80075523468
38.457321167,27.0535049438,46.6704139709,1.79264252438
38.5338020325,27.0870857239,46.6151390076,1.78534763608
38.6156463623,27.1162490845,46.5656700134,1.77860187308
38.6974906921,27.1475868225,46.5175323486,1.77364384525
38.7763061523,27.1833515167,46.4671669006,1.7689933002
38.8547401428,27.2181758881,46.4153823853,1.76453860196
38.9350738525,27.2546024323,46.3683624268,1.76070829139
39.0185241699,27.2927684784,46.3283615112,1.75764795092
39.0996704102,27.3309249878,46.2839927673,1.75438056507
39.1751937866,27.3746452332,46.2349777222,1.74872966246
39.2475013733,27.4270477295,46.1899223328,1.73682313288
39.3171691895,27.4772224426,46.1384506226,1.72288495991
39.3850440979,27.5326156616,46.0900192261,1.7065486647
39.4540863037,27.5819835663,46.036945343,1.69499448864
39.5261802673,27.6343135834,45.9914741516,1.6828472507
39.5957984924,27.6887493134,45.9446487427,1.67073412924
39.664604187,27.7415714264,45.8947982788,1.65810122613
39.7348594666,27.7957038879,45.8484039307,1.64568021315
39.8013534546,27.8547668457,45.8027534485,1.63391645884
39.870891571,27.9136581421,45.7614097595,1.62500408083
39.9412536621,27.9681091309,45.7154922485,1.61868461082
40.0121383667,28.0259571075,45.6750564575,1.61333769835
40.0811500549,28.0895137787,45.6402244568,1.60807491292
40.1470108032,28.1565799713,45.6060676575,1.60184274985
40.2122840881,28.2194957733,45.5637435913,1.59474704127
40.2798881531,28.2850799561,45.5298233032,1.58764008054
40.3398704529,28.3565998077,45.4938278198,1.58221137884
40.399559021,28.4292602539,45.4596176147,1.57558689514
40.4582672119,28.5034217834,45.4270057678,1.572144521
40.5158004761,28.5787715912,45.3948554993,1.5688570985
40.5746040344,28.6523513794,45.3611946106,1.56289754533
40.631072998,28.7274150848,45.3261985779,1.56329610427
40.6867790222,28.804058075,45.2940330505,1.56389077945
40.7382202148,28.8846435547,45.2646255493,1.56641924835
40.7899665833,28.9641609192,45.2329063416,1.57116659232
40.8456192017,29.0402603149,45.1991615295,1.57625697966
40.9010772705,29.1189651489,45.1720314026,1.58428009984
40.9548988342,29.2000827789,45.1484565735,1.59356401417
41.0074424744,29.2797393799,45.1188583374,1.60523558451
41.059879303,29.3572788239,45.0833282471,1.61869722427
41.1140098572,29.4347248077,45.0499839783,1.63378597989
41.1698760986,29.5129642487,45.0213890076,1.65195079142
41.2248802185,29.5910377502,44.9914588928,1.67011560294
41.2763977051,29.6678504944,44.953704834,1.68802881094
41.3299713135,29.7428951263,44.9148406982,1.70458070048
41.3846969604,29.8179588318,44.8775939941,1.72091105145
41.4364089966,29.8928546906,44.8360328674,1.73704218411
41.4925613403,29.9659805298,44.796962738,1.75102115388
41.5414047241,30.0435581207,44.7567138672,1.76061075996
41.5901527405,30.1271781921,44.7316513062,1.75768300591
41.63879776,30.2122612,44.7122497559,1.74666637602
41.6829032898,30.3008022308,44.6971206665,1.73428821459
41.731880188,30.387512207,44.6873016357,1.71583970043
41.7737808228,30.4780921936,44.6805915833,1.69622561108
41.8181838989,30.5676670074,44.6769828796,1.67287410376
41.8583068848,30.6592063904,44.6722106934,1.65108973855
41.8917655945,30.7532939911,44.6669387817,1.62993197808
41.9263763428,30.8471088409,44.6670227051,1.60982886862
41.9643325806,30.9396648407,44.6625785828,1.59087130441
41.9925193787,31.0355453491,44.6590423584,1.57451975031
42.0210075378,31.1314353943,44.6596298218,1.56029893691
42.0546035767,31.2255973816,44.6558761597,1.54730801958
42.0806350708,31.3220844269,44.649723053,1.53600426741
42.1078109741,31.4183235168,44.6500930786,1.52631848792
42.139415741,31.5131626129,44.6458969116,1.51793642578
42.1649856567,31.6098709106,44.6418151855,1.51248284224
42.1903572083,31.7066230774,44.6404380798,1.51080903393
42.2143325806,31.8037967682,44.6437301636,1.51057476011
42.2407646179,31.9003162384,44.6438102722,1.51235656553
42.2659606934,31.9971733093,44.6427078247,1.51595550801
42.2871704102,32.0949897766,44.6412887573,1.52000351976
42.304107666,32.1937141418,44.6387863159,1.52576454514
42.3219070435,32.2921714783,44.6388435364,1.53197179631
42.3417510986,32.390045166,44.6442718506,1.53900038418
42.3561248779,32.4889945984,44.650100708,1.54601292017
42.3720779419,32.5876121521,44.6559257507,1.55159141382
42.388458252,32.6861305237,44.6622581482,1.55716990747
42.4034881592,32.784828186,44.6700553894,1.56428490827
42.4179878235,32.8830986023,44.6820449829,1.57146984122
42.4328346252,32.9806175232,44.698890686,1.57866794157
42.4464073181,33.0788230896,44.713054657,1.58442238562
42.4572296143,33.177318573,44.7270545959,1.58980249884
42.4645652771,33.2749481201,44.7473678589,1.59627248499
42.4702758789,33.3727798462,44.7684898376,1.60042167885
42.4758338928,33.4707374573,44.7889900208,1.60268306627
42.4814300537,33.5669822693,44.8153419495,1.60494445369
42.488861084,33.662727356,44.8432426453,1.60668797624
42.4947929382,33.7594070435,44.8687019348,1.609409133
42.501373291,33.8555450439,44.8955497742,1.61302376054
42.509437561,33.9508399963,44.9248657227,1.61261380247
42.521068573,34.0455055237,44.9552536011,1.6138859162
42.5319786072,34.1389694214,44.9891853333,1.6143105239
42.5456352234,34.231388092,45.0250587463,1.61423241417
42.5590705872,34.3232040405,45.0624694824,1.61268396756
42.5750236511,34.4159736633,45.096572876,1.61089755862
42.590423584,34.5061912537,45.136806488,1.60985061664
42.6037902832,34.595035553,45.1810188293,1.60915975771
42.6195144653,34.685508728,45.2209281921,1.60886744854
42.6359825134,34.775352478,45.2616424561,1.6088083574
42.6503295898,34.861995697,45.3095588684,1.61020845251
42.6634712219,34.9483718872,45.3585395813,1.61171441714
42.6772651672,35.0358009338,45.4052352905,1.61337726858
42.6944732666,35.1221122742,45.4527664185,1.61638571411
42.7202072144,35.2084503174,45.496509552,1.61905327241
42.7408256531,35.2917327881,45.5477600098,1.6222710211
42.7581062317,35.3725318909,45.6047401428,1.6255843461
42.7818450928,35.4538345337,45.6578140259,1.62889023494
42.8108177185,35.5346755981,45.7090759277,1.63112620315
42.8369483948,35.613609314,45.7648506165,1.6329437044
42.8643112183,35.6942329407,45.8174514771,1.63603664576
42.8900184631,35.7740364075,45.8720779419,1.63753807603
42.9146842957,35.8527107239,45.9288444519,1.64030130136
42.9377632141,35.9339294434,45.9825630188,1.64447760756
42.9599189758,36.0176811218,46.0329284668,1.65049391209
42.9833374023,36.0994567871,46.085559845,1.65651021662
43.0096054077,36.1789512634,46.140171051,1.66380712869
43.0378036499,36.2621421814,46.1884422302,1.67147563805
43.067237854,36.3432693481,46.239315033,1.68121826059
43.0958518982,36.4236831665,46.2915802002,1.69109417487
43.1216926575,36.5067749023,46.3408699036,1.70090001365
43.1553268433,36.5863723755,46.3913497925,1.70752170318
43.1887397766,36.6598510742,46.4503974915,1.71126536004
43.2180747986,36.7328529358,46.512638092,1.71516211256
43.2472648621,36.805393219,46.5751304626,1.72031905875
43.2854156494,36.8748283386,46.636051178,1.72153573645
43.3276100159,36.9461708069,46.6922950745,1.72192697841
43.370464325,37.0135345459,46.7526550293,1.71760494376
43.4185714722,37.0778808594,46.8123016357,1.71412442043
43.4685974121,37.1410751343,46.8716964722,1.71234049212
43.5262145996,37.2050323486,46.9226150513,1.70670920386
43.5825958252,37.2740364075,46.9680595398,1.70116277545
43.6416854858,37.3418121338,47.0120353699,1.69639570342
43.6972579956,37.410194397,47.0594024658,1.69226072577
43.754283905,37.4772338867,47.106967926,1.68827500915
43.8147506714,37.543598175,47.151222229,1.68553531399
43.875164032,37.6087265015,47.1974143982,1.68444040492
43.9349327087,37.6717643738,47.2471618652,1.68334549584
43.9942054749,37.7332000732,47.2993927002,1.68475438793
44.0543289185,37.7980308533,47.3464012146,1.68993835364
44.1157531738,37.8625221252,47.3922271729,1.69512231934
44.1776809692,37.9227294922,47.4426994324,1.70166966576
44.2401885986,37.9841918945,47.4910469055,1.71017442967
44.3046722412,38.0476570129,47.5338287354,1.7196426778
44.369808197,38.113861084,47.5710906982,1.72937866736
44.4417495728,38.1751060486,47.6047172546,1.73610430059
44.5174217224,38.2352256775,47.6310691833,1.74282993382
44.5919494629,38.2999343872,47.6466026306,1.74666364297
44.6664543152,38.3663215637,47.6561355591,1.74997603238
44.7436599731,38.4293365479,47.6660499573,1.75187757076
44.8219566345,38.4911804199,47.6730384827,1.75362608216
44.8997650146,38.5540313721,47.676612854,1.75415002453
44.9781608582,38.6160812378,47.6804275513,1.75356200482
45.0569953918,38.6777610779,47.6802711487,1.75473002862
45.1360435486,38.7391548157,47.6787796021,1.76023682116
45.2142791748,38.8013916016,47.6751556396,1.76626992566
45.2916755676,38.8645133972,47.6688652039,1.77190705857
45.3693733215,38.9272193909,47.6610527039,1.77867737391
45.4477310181,38.9889945984,47.65209198,1.78919386707
45.5254631042,39.0510101318,47.6406440735,1.79971036022
45.6010971069,39.1146354675,47.6251869202,1.81091295666
45.6764945984,39.1787490845,47.6105918884,1.82552212162
