X,Y,Z,MaximumInscribedSphereRadius
28.3595142365,22.3836460114,28.2894420624,1.48632946582
28.3970508575,22.4518566132,28.3538036346,1.51732384611
28.4289321899,22.5226669312,28.4177284241,1.55257881912
28.4513931274,22.5963439941,28.4819374084,1.59283349449
28.4651870728,22.6723270416,28.5461845398,1.63308816986
28.4712963104,22.7500190735,28.6101760864,1.67334284522
28.4707069397,22.8288211823,28.6736164093,1.71359752059
28.4644031525,22.9081344604,28.7362098694,1.75385219596
28.4531555176,22.9872150421,28.7978801727,1.78892914069
28.4366874695,23.0646419525,28.8596191406,1.82364779847
28.4144001007,23.1387748718,28.9227409363,1.85836645625
28.385597229,23.2083187103,28.9881839752,1.89447320095
28.3501720428,23.2792949677,29.0495986938,1.93309735629
28.34100914,23.343547821,29.1251735687,1.95500827669
28.3366165161,23.4092464447,29.2004776001,1.97837574952
28.3359069824,23.470489502,29.2794647217,1.99777206448
28.329750061,23.5224590302,29.3650722504,2.01110382693
28.3256530762,23.5636234283,29.4560966492,2.01620422347
28.345790863,23.58436203,29.5515060425,1.99129252191
28.3725223541,23.5949764252,29.6478099823,1.96584164602
28.3921470642,23.612947464,29.7444171906,1.94723705158
28.4086284637,23.6268310547,29.8420505524,1.92811742935
28.4326953888,23.6367168427,29.9387378693,1.89960425772
28.4633083344,23.6423740387,30.0339775085,1.87109108609
28.4971351624,23.6340141296,30.1277732849,1.83512293934
28.5277462006,23.6351299286,30.2227268219,1.80519337098
28.560459137,23.6371173859,30.3173656464,1.7754074057
28.5815391541,23.6317768097,30.4151344299,1.74619209402
28.6024646759,23.6226882935,30.5125045776,1.71490661014
28.6169586182,23.6102638245,30.6104488373,1.68302908122
28.6221542358,23.5930595398,30.7088031769,1.65299157223
28.6310157776,23.5820598602,30.8077106476,1.62745695157
28.6324920654,23.5683422089,30.906873703,1.6040179372
28.6377696991,23.5608844757,31.0065059662,1.58439951508
28.6405410767,23.5570144653,31.1065769196,1.56849035971
28.6379299164,23.5463619232,31.2058391571,1.55207362642
28.632101059,23.5299625397,31.3044509888,1.5347501576
28.6325740814,23.523311615,31.4040756226,1.52535160487
28.6353778839,23.5238056183,31.5043983459,1.51665128653
28.6321277618,23.5228443146,31.6044521332,1.50862992988
28.6215801239,23.51902771,31.7039203644,1.50678991432
28.6186084747,23.5181503296,31.8039016724,1.50422318989
28.6131744385,23.5199260712,31.9038562775,1.50166921944
28.6055927277,23.5223274231,32.0033569336,1.50350175755
28.58776474,23.5219402313,32.1020812988,1.50709474932
28.5773353577,23.5289230347,32.2010688782,1.51134554025
28.5608291626,23.5296764374,32.2998924255,1.51440002219
28.5486125946,23.5395145416,32.3987312317,1.52385980267
28.5363292694,23.5539093018,32.4970359802,1.53331958314
28.5205097198,23.5691547394,32.5946273804,1.54554193762
28.5037937164,23.5763931274,32.6930541992,1.55511319304
28.4870796204,23.5889225006,32.7908554077,1.56755668682
28.4685649872,23.6006507874,32.8884773254,1.58141271422
28.4522914886,23.6133575439,32.9863700867,1.59493305805
28.4349842072,23.6280441284,33.083782196,1.60753496962
28.4141712189,23.6386127472,33.1810684204,1.61876948254
28.3963375092,23.6552047729,33.2780418396,1.6283759478
28.3820152283,23.6718940735,33.375667572,1.63630809993
28.3561496735,23.6809272766,33.4719200134,1.63953335951
28.3332214355,23.6974468231,33.5677986145,1.64091340733
28.3115634918,23.7124328613,33.6643180847,1.63721777471
28.2900218964,23.7298622131,33.7604179382,1.63406030322
28.2678318024,23.7441158295,33.8569374084,1.62810221986
28.2423038483,23.761516571,33.9521179199,1.62368456565
28.2106895447,23.7757225037,34.0458602905,1.62202254837
28.1768131256,23.7926082611,34.1384048462,1.62200825426
28.1438312531,23.8086471558,34.2314987183,1.62240518022
28.1115379333,23.8280181885,34.324180603,1.62356968685
28.0888690948,23.8485393524,34.4194793701,1.62165702846
28.0715351105,23.8721561432,34.5151138306,1.62146798301
28.0476360321,23.8918933868,34.6102714539,1.61977705703
28.0242195129,23.9142951965,34.7049865723,1.62095650446
27.9987468719,23.9374790192,34.7989006042,1.62159163498
27.9747714996,23.9580955505,34.8938713074,1.62099143343
27.951084137,23.986000061,34.9869499207,1.62016257623
27.9236106873,24.0119533539,35.0796012878,1.61927598777
27.9015388489,24.0390605927,35.1733398438,1.61845444983
27.8750743866,24.0607452393,35.2674179077,1.6185896254
27.8459873199,24.0809307098,35.3610725403,1.62162155883
27.8161315918,24.0959854126,35.4553413391,1.62486653475
27.7842502594,24.1103839874,35.5491333008,1.62859568897
27.754119873,24.1284198761,35.6428451538,1.63232484319
27.7256660461,24.1521587372,35.7357025146,1.63215554447
27.6910400391,24.1815910339,35.8248596191,1.62948898248
27.6558189392,24.2145271301,35.9125556946,1.62792880981
27.6190643311,24.2431297302,36.0010643005,1.62566957026
27.5784053802,24.2733020782,36.0874137878,1.62303760109
27.5384159088,24.3012447357,36.1748352051,1.62281906245
27.4958400726,24.3309211731,36.2603111267,1.62373021072
27.448223114,24.3603305817,36.3432655334,1.6264935641
27.3987026215,24.3847885132,36.4267692566,1.63012907007
27.3494586945,24.4056472778,36.5114517212,1.63376457605
27.3017749786,24.4243164062,36.5974502563,1.64073436927
27.2509231567,24.442363739,36.6817016602,1.64933869999
27.1993408203,24.4648361206,36.7644691467,1.65751293334
27.1525211334,24.4974746704,36.8468666077,1.66101231442
27.1060218811,24.5412387848,36.9239196777,1.66133831452
27.0612220764,24.5852470398,37.001750946,1.65960930711
27.0213127136,24.6282596588,37.0828056335,1.65949260838
26.9831142426,24.6773033142,37.1613464355,1.65335834591
26.9436283112,24.7322692871,37.2352180481,1.64700977817
26.901807785,24.7899665833,37.3054771423,1.63997610078
26.8628101349,24.8485622406,37.3765640259,1.63431087144
26.822769165,24.9072971344,37.4469642639,1.62848091634
26.7759647369,24.9664459229,37.512802124,1.62244561355
26.730178833,25.0287227631,37.5763168335,1.61645241481
26.6822872162,25.0938339233,37.6352348328,1.60972404912
26.6331310272,25.1576271057,37.6945266724,1.6007723048
26.5841331482,25.2256374359,37.7490768433,1.5919876576
26.5314311981,25.2916812897,37.8026657104,1.58448830657
26.4748287201,25.3536472321,37.8570671082,1.57867150484
26.4127731323,25.4140853882,37.9072380066,1.57550352017
26.3479690552,25.4713668823,37.9575157166,1.57156745335
26.2830619812,25.53175354,38.003944397,1.56667467758
26.2158870697,25.5870571136,38.0532646179,1.56197088677
26.1509857178,25.6395359039,38.1084098816,1.55726602329
26.0891113281,25.6950759888,38.1640472412,1.55270860139
26.0248622894,25.7500324249,38.2175369263,1.54618825077
25.9646244049,25.8041706085,38.2762832642,1.53963437304
25.8998985291,25.8574409485,38.3308792114,1.53579315983
25.8395843506,25.9132766724,38.3879013062,1.53149169063
25.7772216797,25.970615387,38.4411964417,1.52522677578
25.7188796997,26.0328979492,38.4934005737,1.5201200103
25.6600875854,26.0934104919,38.5471038818,1.51296193486
25.5998535156,26.1556491852,38.5971374512,1.50600987319
25.5389518738,26.2178573608,38.6463508606,1.49642305296
25.4788894653,26.2774658203,38.6996765137,1.48879077139
25.4231147766,26.3402614594,38.754032135,1.48288521789
25.3649864197,26.4044322968,38.8041610718,1.47768638969
25.3063259125,26.4623603821,38.8608093262,1.47151656894
25.2423744202,26.5195617676,38.9122695923,1.46530213526
25.1800270081,26.5810813904,38.9606056213,1.46109919865
25.122089386,26.6398906708,39.0172538757,1.45549732316
25.0611400604,26.7017154694,39.0669746399,1.4510956429
24.9948120117,26.7617835999,39.1106529236,1.44173038617
24.9146270752,26.8161087036,39.1386642456,1.42953883194
24.8294906616,26.862154007,39.1671028137,1.41653305946
24.7363395691,26.8941783905,39.183216095,1.39034609195
24.6423721313,26.9241485596,39.2007598877,1.36603362406
24.5536651611,26.9612979889,39.2288780212,1.34964456971
24.466342926,27.003993988,39.2526626587,1.3351942606
24.3829803467,27.0514984131,39.2811164856,1.3281060698
24.2997951508,27.0972194672,39.3131217957,1.32206852063
24.2101898193,27.1371250153,39.3321723938,1.31384498864
24.1145267487,27.1636829376,39.34400177,1.29732715285
24.0178642273,27.188999176,39.3495368958,1.2802559512
23.9197273254,27.2068634033,39.3553123474,1.26512677856
23.8202419281,27.2160778046,39.360408783,1.25061836573
23.7229118347,27.2389335632,39.3643951416,1.24075409777
23.6246089935,27.2574748993,39.3610191345,1.23338638763
23.5251541138,27.2680263519,39.362739563,1.2276392015
23.4261856079,27.2811985016,39.3684577942,1.22231147298
23.3269748688,27.2940998077,39.3654632568,1.21759202759
23.2282791138,27.3088321686,39.3577728271,1.21635575108
23.1289215088,27.3200244904,39.3527412415,1.21461271903
23.0306472778,27.3349475861,39.3423233032,1.21576139264
22.9330787659,27.3523826599,39.328994751,1.2178060431
22.8370323181,27.3752613068,39.3128395081,1.21336079961
22.7412338257,27.3981609344,39.2947769165,1.21150132657
22.6454906464,27.4176712036,39.2731971741,1.20973387623
22.5499362946,27.4285411835,39.2457885742,1.20908891608
22.4528903961,27.4364261627,39.2227325439,1.20534924343
22.3546848297,27.4421043396,39.2044029236,1.20509772223
22.2564964294,27.4438152313,39.1854438782,1.20683808782
22.1586647034,27.4468002319,39.1646957397,1.20719741193
22.0602703094,27.4535770416,39.1474304199,1.20791290877
21.9613933563,27.4530849457,39.1323471069,1.21147681471
21.8627109528,27.4592933655,39.1173820496,1.21419258182
21.7632083893,27.4593276978,39.1058502197,1.21840646427
21.664642334,27.4621353149,39.0887184143,1.22392971691
21.5651988983,27.4651069641,39.0787277222,1.2288945108
21.4657497406,27.4633235931,39.067489624,1.23553586036
21.3669090271,27.462978363,39.0514717102,1.24128440481
21.2688503265,27.4649467468,39.031085968,1.24377220703
21.1707115173,27.4590167999,39.0135231018,1.24481405075
21.0711212158,27.453912735,39.0047111511,1.24411169474
20.9726600647,27.4458026886,38.9892311096,1.24338437355
20.8734779358,27.4379405975,38.9785041809,1.24009796478
20.7747020721,27.4303646088,38.9650497437,1.23614575148
20.6763305664,27.4214611053,38.9486312866,1.23076766228
20.5777416229,27.4135017395,38.9337921143,1.22669680469
20.4795665741,27.4050579071,38.916519165,1.21974760778
20.3809623718,27.393611908,38.9041786194,1.21272695933
20.2816295624,27.3837432861,38.8986282349,1.20539199486
20.1825847626,27.3705711365,38.8939476013,1.19772310135
20.0840644836,27.3550739288,38.8849143982,1.19259636442
19.9863052368,27.3432674408,38.8671188354,1.18657700696
19.8891029358,27.3253650665,38.8503189087,1.1804078778
19.7941970825,27.2993106842,38.8319206238,1.17426561534
19.6996135712,27.2769641876,38.8080253601,1.16719844471
19.607000351,27.2477321625,38.7841949463,1.16149573869
19.5128555298,27.2201709747,38.7642364502,1.15158706939
19.4220809937,27.1850414276,38.741558075,1.14209625519
19.3288421631,27.1568336487,38.7189674377,1.13387826207
19.2382545471,27.1241760254,38.6917572021,1.12743435411
19.1467151642,27.0921916962,38.6672897339,1.11796927312
19.0516777039,27.0700016022,38.6455879211,1.10799742242
18.9553928375,27.0546264648,38.6231765747,1.10010794082
18.8577480316,27.0385074615,38.6094970703,1.08849665795
18.7586116791,27.0316581726,38.596244812,1.07764326828
18.6615810394,27.0217056274,38.5726089478,1.06941887295
18.5621452332,27.0214881897,38.5638389587,1.05796836063
18.4628124237,27.0149402618,38.5507926941,1.04976084912
18.3645401001,27.0204029083,38.5338973999,1.04213861017
18.2649860382,27.0263347626,38.5252571106,1.03126314045
18.1659984589,27.0299797058,38.5120658875,1.02066865931
18.0683708191,27.0395298004,38.4918174744,1.00951441996
17.9703807831,27.0478343964,38.4735336304,0.995575048972
17.8745536804,27.0658550262,38.4524497986,0.978765649155
17.7757873535,27.0832939148,38.4475593567,0.960925793226
17.6802406311,27.109003067,38.4335289001,0.942784199061
17.5830783844,27.1299610138,38.4221153259,0.926120081694
17.4847011566,27.1472263336,38.4161605835,0.911252989947
17.3884716034,27.1725273132,38.4060249329,0.895974591638
17.2904911041,27.1897907257,38.394657135,0.884056891671
17.1932411194,27.2059345245,38.3793373108,0.874661001199
17.0973796844,27.224395752,38.3565216064,0.866236657167
16.999130249,27.233663559,38.3393936157,0.862336020678
16.9023952484,27.2341041565,38.3143882751,0.862060335688
16.8085823059,27.2399902344,38.278717041,0.865326429069
16.7129840851,27.2478466034,38.2507171631,0.86859252245
16.6158447266,27.2622833252,38.2319030762,0.878087029268
16.5212802887,27.2884902954,38.2103309631,0.887763323269
16.4273948669,27.3101005554,38.1849136353,0.8994057424
16.3330421448,27.3185195923,38.1514282227,0.909740410863
16.2402591705,27.3397541046,38.1203765869,0.916673256684
16.1440124512,27.3554134369,38.0976371765,0.922689019938
16.0463695526,27.3680229187,38.0793380737,0.925221315219
15.9523439407,27.3936347961,38.0556259155,0.926984392343
15.8611392975,27.4144229889,38.0210800171,0.928033815308
15.7709293365,27.432138443,37.9816818237,0.931769924231
15.6770420074,27.4499397278,37.9514122009,0.936464150898
15.5860719681,27.4691009521,37.9151916504,0.941679939668
15.4938688278,27.4913883209,37.883228302,0.943710814149
15.4004745483,27.5149211884,37.8565063477,0.94755608485
15.3049125671,27.5346450806,37.834312439,0.946841003868
15.2108383179,27.5582103729,37.8097763062,0.946869659957
15.1170606613,27.5859222412,37.788684845,0.951244299338
15.0227155685,27.6076660156,37.7633323669,0.954316261232
14.9293422699,27.6338996887,37.7386856079,0.958567751425
14.8348093033,27.6571998596,37.7156410217,0.963796624272
14.7410182953,27.6795425415,37.6888427734,0.966458939709
14.644862175,27.6993942261,37.6696205139,0.974348041076
14.5509195328,27.7264251709,37.6487579346,0.980472718821
14.4545078278,27.7483348846,37.6333808899,0.987306872174
14.3605928421,27.7659358978,37.6032943726,0.987307238192
14.2663221359,27.7842311859,37.5750961304,0.986790536798
14.1739816666,27.8096981049,37.5466766357,0.989023041412
14.0814990997,27.8365192413,37.5195617676,0.993219370623
13.9883985519,27.8640556335,37.4952583313,0.99699848559
13.8955354691,27.8888492584,37.4672622681,1.00171159479
13.8068408966,27.9278182983,37.4406929016,1.00690617017
13.7137832642,27.9538211823,37.4166793823,1.00376148478
13.6201610565,27.9728546143,37.3875389099,0.996353472654
13.5256652832,27.9925346375,37.36145401,0.987977033403
13.4312009811,28.0112457275,37.3347206116,0.978458986292
13.3372535706,28.025182724,37.3033638,0.96775403948
13.2416372299,28.0372886658,37.2766151428,0.957867123076
13.1477413177,28.0559692383,37.2479286194,0.949537303111
13.0527677536,28.0669288635,37.2187232971,0.939792038478
12.9595098495,28.0868110657,37.1882553101,0.933471601058
12.8664960861,28.111164093,37.1605987549,0.930716821502
12.773440361,28.1346244812,37.1325531006,0.928955665975
12.6787338257,28.1560001373,37.1080093384,0.927324084865
12.5876054764,28.1876983643,37.0814704895,0.932232363285
12.499792099,28.2258625031,37.0522422791,0.938494979288
12.4083976746,28.2597064972,37.0312728882,0.948606145017
12.3181972504,28.2958602905,37.0076980591,0.958683632111
12.2305727005,28.3351478577,36.9765968323,0.967947913173
12.1405820847,28.3751106262,36.9598312378,0.977114360273
12.0552463531,28.4236431122,36.9396400452,0.98577975805
11.9679822922,28.4644393921,36.9119796753,0.994724254485
11.8848981857,28.5026931763,36.8715820312,1.00131813435
11.8056726456,28.5473651886,36.8298187256,1.00674701708
11.7262334824,28.5874118805,36.7842102051,1.01275722253
11.6541433334,28.6355419159,36.7342453003,1.01870487668
11.5783224106,28.6781158447,36.6848297119,1.02389492647
11.5021886826,28.7213726044,36.6364021301,1.02679164649
11.4265174866,28.7608413696,36.5841331482,1.02881123381
11.3480987549,28.8018836975,36.5374717712,1.03362224467
11.2706985474,28.8409748077,36.4877166748,1.03748383879
11.1936168671,28.8777332306,36.4355812073,1.04083170473
11.1139783859,28.9135112762,36.3868293762,1.04065148548
11.0336389542,28.9425563812,36.3346290588,1.04162430795
10.9536590576,28.9713993073,36.2818565369,1.03914441977
10.8746299744,29.0003395081,36.2277297974,1.0377762792
10.7976474762,29.0319366455,36.1721954346,1.03848834183
10.7223558426,29.0624752045,36.1138496399,1.04068967531
10.6464595795,29.0938053131,36.0565071106,1.04355071372
10.572599411,29.1227359772,35.9956817627,1.04665281706
10.50710392,29.156867981,35.9282035828,1.04491558197
10.4344625473,29.1981430054,35.8731689453,1.04349780202
10.3674068451,29.2405605316,35.8123664856,1.04174397385
10.3112745285,29.2982597351,35.7534637451,1.02991119967
10.2624845505,29.3594932556,35.6912155151,1.01372810026
10.2185373306,29.4210300446,35.6259155273,0.998565063045
10.1802415848,29.487033844,35.561378479,0.983090363533
10.140255928,29.5495738983,35.4943313599,0.971382824823
10.1002588272,29.6111564636,35.4264717102,0.965157471458
10.0639896393,29.6736068726,35.3572921753,0.959366954716
10.0372371674,29.7385959625,35.286190033,0.952598992132
10.0070533752,29.8024692535,35.2153129578,0.946923515573
9.99345302582,29.8635616302,35.1375312805,0.930539204728
9.99066352844,29.9246501923,35.0583763123,0.911521826418
9.98143196106,29.982126236,34.9770736694,0.896206416368
