X,Y,Z,MaximumInscribedSphereRadius
31.9047336578,22.5445766449,32.9912719727,1.80118636913
31.9865112305,22.5128765106,32.9430389404,1.80259365253
32.0695571899,22.4831752777,32.8956947327,1.80567438179
32.1539802551,22.4557342529,32.84948349,1.80875511105
32.239906311,22.4307994843,32.8046569824,1.81203351647
32.325252533,22.406545639,32.7585105896,1.82152987039
32.4090995789,22.3812503815,32.7101860046,1.83585619121
32.4951629639,22.357509613,32.6650772095,1.85269584419
32.5826759338,22.3348197937,32.622089386,1.86953549716
32.6707801819,22.3126316071,32.5800094604,1.88637515014
32.7586555481,22.2913475037,32.5376853943,1.90660510314
32.8469390869,22.2804489136,32.4964256287,1.92847605536
32.9359397888,22.2810306549,32.4565315247,1.95034700757
33.0255813599,22.2912807465,32.4175224304,1.97221795978
33.1157875061,22.309381485,32.3789215088,1.99408891199
33.2064781189,22.3335189819,32.3402481079,2.0159598642
33.2975845337,22.3618755341,32.3010292053,2.03783081641
33.3890228271,22.3926372528,32.2607841492,2.05970176863
33.4807243347,22.4239902496,32.2190361023,2.08157272084
33.5725784302,22.454164505,32.1753082275,2.1040900231
33.6637229919,22.4827098846,32.1290740967,2.12733816867
33.7524833679,22.5105895996,32.0797729492,2.15058631424
33.8371315002,22.5388431549,32.0268325806,2.17383445981
33.9159507751,22.5685100555,31.9696807861,2.19708260539
33.9872169495,22.6006240845,31.9077529907,2.22033075096
34.0492095947,22.6362266541,31.8404788971,2.24357889653
34.1002044678,22.6763515472,31.767288208,2.2668270421
34.1391410828,22.721736908,31.6879329681,2.27655158318
34.1729927063,22.768573761,31.6061000824,2.27407150396
34.2021179199,22.8171958923,31.523273468,2.27184270907
34.2300338745,22.8701477051,31.4432086945,2.26961391417
34.2602233887,22.9296379089,31.3694286346,2.27663099891
34.2930259705,22.9954986572,31.3020572662,2.28656296647
34.3272094727,23.0663661957,31.2395191193,2.29649493402
34.3615264893,23.1408691406,31.180223465,2.30642690157
34.3947410583,23.2176380157,31.1225833893,2.31635886912
34.4255981445,23.29529953,31.0650062561,2.32629083667
34.4528617859,23.3724842072,31.005903244,2.33622280422
34.4752883911,23.4478206635,30.9436855316,2.34615477177
34.4916305542,23.5199375153,30.8767623901,2.35608673933
34.5004043579,23.5909366608,30.8074569702,2.36316696592
34.5016021729,23.6753253937,30.7526016235,2.37397146212
34.5030288696,23.7532234192,30.6908874512,2.39196006016
34.504573822,23.8252410889,30.622800827,2.40994865819
34.5057220459,23.8931293488,30.5500488281,2.42793725623
34.5059623718,23.9586391449,30.4743442535,2.44592585426
34.5047950745,24.0235214233,30.397397995,2.4639144523
34.501701355,24.0895214081,30.3209190369,2.48190305033
34.4961776733,24.1583938599,30.2466182709,2.49989164837
34.4877166748,24.2318878174,30.1762065887,2.51790302804
34.47706604,24.3118858337,30.1133384705,2.54073853307
34.4699554443,24.4008045197,30.0693416595,2.5635740381
34.4698562622,24.498878479,30.0500965118,2.58119758925
34.4609222412,24.5934181213,30.0207252502,2.59894571255
34.4379081726,24.6760978699,29.9672260284,2.61738284198
34.4098129272,24.7500782013,29.9059772491,2.63688678729
34.3829040527,24.8296756744,29.8526687622,2.65764917743
34.3576774597,24.9164276123,29.8087711334,2.67854708999
34.3328514099,25.0065612793,29.7709236145,2.69944500255
34.3075904846,25.0970516205,29.7362327576,2.72281344197
34.2830505371,25.1884651184,29.7040958405,2.74692713607
34.2585258484,25.2805404663,29.6732997894,2.77143631756
34.2312774658,25.371421814,29.6415462494,2.79594549905
34.1992645264,25.4596424103,29.6069755554,2.82276010947
34.1659889221,25.5471515656,29.5711135864,2.85128812454
34.1291007996,25.6343193054,29.5385131836,2.88003531876
34.0853767395,25.7216186523,29.5179462433,2.89973566765
34.036945343,25.8084106445,29.504989624,2.9155012609
33.9876937866,25.8938121796,29.4900436401,2.93509416125
33.9362411499,25.978723526,29.4745082855,2.9545442002
33.886516571,26.0657634735,29.468580246,2.97236792141
33.8431472778,26.1537532806,29.4761238098,2.9627115222
33.7831687927,26.2336559296,29.4631557465,2.94390737313
33.7246818542,26.3168754578,29.4438362122,2.92568005178
33.6693077087,26.4004383087,29.4295063019,2.90895002214
33.5896644592,26.4579086304,29.4207782745,2.88936652972
33.5184059143,26.5222473145,29.3947792053,2.8584632026
33.4497833252,26.588634491,29.365644455,2.8247927894
33.3787651062,26.6540870667,29.3395290375,2.7911223762
33.3037567139,26.7177352905,29.3178157806,2.75655361
33.2510070801,26.7993621826,29.2970504761,2.7211740178
33.1904754639,26.875837326,29.278383255,2.68345050922
33.1135406494,26.9402942657,29.2642154694,2.64561227717
33.0346069336,27.0021762848,29.2533397675,2.6089445364
32.9565505981,27.064239502,29.2420959473,2.57423391942
32.8884010315,27.1361312866,29.2313499451,2.54066613414
32.8325920105,27.219247818,29.2203826904,2.50899784631
32.7703514099,27.2966136932,29.2099761963,2.47732955848
32.6952400208,27.3624820709,29.2041301727,2.44634893705
32.619228363,27.4277515411,29.2005462646,2.41624598886
32.5455741882,27.4954509735,29.1986618042,2.38614304067
32.4767913818,27.5679244995,29.198097229,2.35798338712
32.4111747742,27.6434879303,29.1977348328,2.33486448126
32.3404121399,27.714099884,29.1956176758,2.31189917802
32.2644577026,27.779258728,29.1941490173,2.29042625582
32.1862068176,27.841583252,29.1952705383,2.27001463136
32.1068305969,27.9024677277,29.198431015,2.24960300689
32.0274620056,27.9632587433,29.2032413483,2.23329172363
31.9493350983,28.0252494812,29.2109832764,2.217923385
31.8721046448,28.0880813599,29.2200508118,2.20435983764
31.7933883667,28.1498165131,29.2253227234,2.19050858528
31.714548111,28.2117729187,29.2320632935,2.18071980166
31.6362514496,28.2721347809,29.2466621399,2.17093101804
31.5588760376,28.3287792206,29.274389267,2.14949640451
31.4816513062,28.381269455,29.3109664917,2.12483512949
31.4052600861,28.4346160889,29.347322464,2.09993968034
31.3300094604,28.4929695129,29.378692627,2.07406206108
31.2501163483,28.5463600159,29.40599823,2.04862939026
31.1649017334,28.5911064148,29.4334583282,2.02494350108
31.0822143555,28.6353130341,29.4684848785,2.00143553043
31.0025348663,28.6794261932,29.5103683472,1.97792755977
30.9249038696,28.7223701477,29.5569324493,1.95492436782
30.8491039276,28.7660713196,29.605298996,1.93585722262
30.7748985291,28.8126354218,29.6535434723,1.91885445252
30.7010040283,28.8601417542,29.7015991211,1.90185168242
30.6264038086,28.9067955017,29.7496089935,1.89804171723
30.5514259338,28.9519634247,29.7984371185,1.89476098298
30.4767723083,28.9953365326,29.849149704,1.89148024872
30.4031486511,29.0366096497,29.9028072357,1.88819951447
30.3312740326,29.0755138397,29.9604663849,1.88645686804
30.2636852264,29.1161899567,30.021900177,1.88998240918
30.2012786865,29.1629562378,30.0847702026,1.89412170489
30.1385383606,29.2099685669,30.1470069885,1.8982610006
30.0699176788,29.2509803772,30.2067832947,1.90423269114
29.9961605072,29.2846088409,30.2656497955,1.91151765254
29.9228057861,29.3136253357,30.32746315,1.92154033528
29.8512325287,29.3447952271,30.3899269104,1.93343544558
29.7796192169,29.3796920776,30.4503955841,1.94509589514
29.7047767639,29.4080524445,30.5103225708,1.95415201695
29.6259403229,29.4356918335,30.5654201508,1.96268509417
29.5495185852,29.4665126801,30.6219139099,1.96703759978
29.4706802368,29.504114151,30.6708431244,1.96609067624
29.3960952759,29.5450077057,30.7236537933,1.9652040624
29.3215789795,29.5835170746,30.7780799866,1.96431744857
29.2437000275,29.6150379181,30.8322944641,1.96415258827
29.1762237549,29.6488494873,30.8971366882,1.96542744886
29.0938606262,29.6689968109,30.9499797821,1.95609414793
29.0118083954,29.6822433472,31.005645752,1.9443238071
28.9456882477,29.7066478729,31.0755882263,1.93777289045
28.8813037872,29.7303524017,31.1476840973,1.93179685806
28.806312561,29.7433357239,31.2130298615,1.9198029003
28.7370376587,29.7561225891,31.2837467194,1.90876523882
28.6711101532,29.7662220001,31.3571853638,1.89816766264
28.5923976898,29.7492389679,31.4178390503,1.8769479641
28.5161018372,29.7378253937,31.4814434052,1.85247486137
28.4420185089,29.7257633209,31.5476455688,1.83270719381
28.3666973114,29.7177581787,31.6129646301,1.81462607977
28.2933177948,29.7115688324,31.6807231903,1.79887641876
28.2234954834,29.7063522339,31.7522296906,1.78565600387
28.1521034241,29.6963825226,31.8214988708,1.77529800899
28.0782909393,29.6893138885,31.8886814117,1.76510108623
28.005607605,29.6841106415,31.9571685791,1.75615519343
27.9323635101,29.6840133667,32.0252914429,1.7509215496
27.8624744415,29.6836051941,32.0969200134,1.74791638792
27.7916717529,29.6874141693,32.1674880981,1.74640902458
27.7227153778,29.6956005096,32.239490509,1.74609351327
27.6499023438,29.700044632,32.3081054688,1.74669443649
27.5783576965,29.7065048218,32.3776054382,1.74753731834
27.5148162842,29.7088851929,32.4547271729,1.74067882359
27.4481086731,29.707862854,32.5291099548,1.72915527447
27.3839511871,29.7137870789,32.6055374146,1.71237762591
27.3216514587,29.7136611938,32.6839561462,1.69651500376
27.2652072906,29.7149429321,32.766872406,1.68147697994
27.2114830017,29.7249660492,32.8506622314,1.66643895613
27.1649780273,29.7446346283,32.9369010925,1.64262494246
27.1202087402,29.7588005066,33.0252876282,1.62062708489
27.0785140991,29.7751598358,33.1146774292,1.59986715383
27.0421333313,29.7936973572,33.2058563232,1.58242983921
27.0060119629,29.8019485474,33.298992157,1.56649035734
26.9741592407,29.8153114319,33.3928146362,1.55337341187
26.9435520172,29.8330287933,33.4862785339,1.53473351804
26.91563797,29.856004715,33.5794372559,1.51551033165
26.8939208984,29.873922348,33.6753540039,1.49706393212
26.8786067963,29.893825531,33.7721672058,1.4789798424
26.8690567017,29.9072628021,33.8708000183,1.46058413712
26.8593959808,29.9265460968,33.9684410095,1.44112975529
26.852186203,29.9425449371,34.06690979,1.42115358635
26.8466815948,29.9563102722,34.1658287048,1.4004376537
26.8459873199,29.9685916901,34.2651786804,1.38285936818
26.8484802246,29.9787998199,34.3646469116,1.36595459499
26.8553104401,29.9843883514,34.4642868042,1.351875825
26.8576812744,29.9915943146,34.5640678406,1.33804889465
26.8604393005,30.000705719,34.663646698,1.32614770482
26.8684520721,30.0066223145,34.7632446289,1.31537637818
26.8761806488,30.0159835815,34.8625144958,1.30640195938
26.8883838654,30.0251712799,34.9613952637,1.29935436288
26.9038562775,30.0330562592,35.0600204468,1.29280557401
26.9117469788,30.0321083069,35.1596870422,1.29333611342
26.9233150482,30.0391559601,35.2588195801,1.29022244343
26.9326553345,30.0446434021,35.3583450317,1.28786694829
26.9461517334,30.050775528,35.4571609497,1.28622245802
26.9684925079,30.0607852936,35.5541725159,1.28298510798
26.9852333069,30.0623531342,35.652961731,1.28225069183
27.0099391937,30.0705890656,35.7490921021,1.27881696689
27.0432758331,30.0871734619,35.8422088623,1.27254323095
27.0790653229,30.0931587219,35.9356994629,1.2679819773
27.1181716919,30.1027870178,36.026966095,1.26442398516
27.1496505737,30.1138267517,36.1213874817,1.26098008818
27.1854515076,30.117193222,36.2149085999,1.25921103319
27.2252502441,30.132768631,36.3051223755,1.25467173056
27.2674732208,30.1476287842,36.3945159912,1.25150473034
27.309627533,30.1540851593,36.4851608276,1.24938801766
27.3487129211,30.1607284546,36.5770874023,1.24552588792
27.3934288025,30.1700935364,36.6660499573,1.24303586101
27.4435787201,30.1758136749,36.7523460388,1.24109055564
27.4917240143,30.18516922,36.8394966125,1.23575652312
27.5461959839,30.1937675476,36.9235153198,1.23179714527
27.5974807739,30.1866893768,37.0089416504,1.22820014655
27.6511516571,30.1830825806,37.0928382874,1.22343073318
27.7097644806,30.1854496002,37.1738433838,1.21703049863
27.7690296173,30.1818828583,37.2543258667,1.21221750053
27.8327026367,30.1760616302,37.3311500549,1.20734968419
27.8914890289,30.1722221375,37.4121818542,1.20355547759
27.9553890228,30.1645526886,37.4895095825,1.20318649928
28.0269947052,30.1596889496,37.5593910217,1.20281752097
28.1044368744,30.1636962891,37.622505188,1.19868859865
28.1763973236,30.1719684601,37.6914215088,1.19378012794
28.2511978149,30.178571701,37.7576713562,1.19060361573
28.3306713104,30.1883277893,37.8173980713,1.18638038996
28.4174365997,30.2008876801,37.8656578064,1.17982554125
28.5070819855,30.2091598511,37.9099884033,1.17327069255
28.595539093,30.2069664001,37.9565124512,1.16712056636
28.685842514,30.2039546967,37.9991264343,1.16056152282
28.7691059113,30.2041454315,38.0546722412,1.15517452917
28.8511333466,30.2022686005,38.1132316589,1.15814888887
28.9351882935,30.1962471008,38.1680755615,1.16431545537
29.020816803,30.1837215424,38.218334198,1.17048202188
29.1075019836,30.1626319885,38.263381958,1.17740204532
29.1943836212,30.1467704773,38.3104515076,1.18566875627
29.2856578827,30.1294822693,38.3470916748,1.19326674003
29.3749904633,30.1070346832,38.38621521,1.20278040177
29.4603786469,30.0732250214,38.4274902344,1.21787990712
29.5482997894,30.0540332794,38.4688796997,1.22703211781
29.6403961182,30.0505905151,38.507610321,1.22085777241
29.7319412231,30.0491924286,38.5479125977,1.21309809016
29.8251018524,30.0488643646,38.5847053528,1.21135218059
29.9193401337,30.0500144958,38.6185874939,1.21409473779
30.0145282745,30.0560245514,38.648651123,1.2171683635
30.1100788116,30.0676136017,38.6761779785,1.22769271043
30.2039489746,30.0762710571,38.7095756531,1.238864481
30.2995014191,30.0872821808,38.7368659973,1.24774828922
30.3924617767,30.1006546021,38.7716369629,1.25613493094
30.4838352203,30.1260700226,38.803565979,1.25981912625
30.5643672943,30.1723117828,38.8397636414,1.25581985632
30.6392192841,30.2291488647,38.8735275269,1.24897229132
30.7168331146,30.2863044739,38.9008598328,1.24272499982
30.7930335999,30.346616745,38.9245452881,1.23983239245
30.8656158447,30.4072647095,38.9570007324,1.2355110991
30.9393367767,30.4681587219,38.9868621826,1.23979246199
31.0147075653,30.5298538208,39.0108032227,1.24407382488
31.0910606384,30.5922966003,39.02866745,1.24835518777
31.1669368744,30.6558628082,39.0426368713,1.25628026843
31.2367687225,30.723493576,39.0669593811,1.26650483013
31.3037509918,30.7940750122,39.091758728,1.27672939183
31.3722076416,30.8657398224,39.1047706604,1.28848288516
31.4385719299,30.9395866394,39.1184501648,1.30417410166
31.5016593933,31.0153484344,39.1372795105,1.31986531816
31.5620727539,31.09141922,39.1621398926,1.33555653467
31.6203536987,31.1668624878,39.192741394,1.35090373215
31.6764583588,31.2464904785,39.2174797058,1.36467354266
31.7330417633,31.3282527924,39.2304077148,1.37844335318
31.7920761108,31.4088993073,39.2350006104,1.38345656145
31.8485584259,31.4912166595,39.240852356,1.38406051611
31.9045562744,31.5741462708,39.2423439026,1.38483789125
31.96367836,31.6547374725,39.2391624451,1.38478631412
32.0225563049,31.7355594635,39.2391166687,1.38052144459
32.0835113525,31.8148212433,39.2372512817,1.3773848643
32.1431503296,31.8944644928,39.2268638611,1.37359342536
32.1995582581,31.9762401581,39.2162895203,1.36855714072
32.2576446533,32.0577583313,39.2128181458,1.36313421094
32.3124809265,32.140007019,39.1977958679,1.35789364565
32.3686103821,32.2222328186,39.188659668,1.3529857808
32.4213409424,32.30701828,39.1813011169,1.34904326988
32.4726066589,32.3916015625,39.1665802002,1.34511084048
32.5244789124,32.4765396118,39.1564826965,1.34130447093
32.5752410889,32.5626564026,39.1504592896,1.33823163585
32.6231613159,32.6492996216,39.1364135742,1.3351243607
32.6738815308,32.7350311279,39.1269454956,1.33226866733
32.7266998291,32.8200645447,39.1223220825,1.32941297396
32.7800750732,32.9047698975,39.1200561523,1.32803289224
32.8318481445,32.9901313782,39.1151161194,1.32697550215
32.8819313049,33.0761108398,39.1045417786,1.32568099651
32.9350357056,33.1600265503,39.0923042297,1.32553141736
32.991230011,33.2423629761,39.0838127136,1.32692447817
33.0456771851,33.3261909485,39.079284668,1.3284903269
33.0992012024,33.4106559753,39.0787124634,1.33294778967
33.1557350159,33.4932060242,39.0793075562,1.33792407626
33.2117118835,33.5759124756,39.0752182007,1.34260634816
33.2777900696,33.6510353088,39.070980072,1.34444997627
33.3409500122,33.7275848389,39.0587692261,1.34602276832
33.406578064,33.80128479,39.0425605774,1.34550436149
33.482257843,33.865322113,39.0275001526,1.34379293744
33.5630950928,33.9213485718,39.0090408325,1.33946126373
33.6428222656,33.9750862122,38.9814033508,1.32938557989
33.7280960083,34.0226554871,38.959941864,1.31454657428
33.8160362244,34.0596237183,38.9297904968,1.29673722922
33.9045295715,34.095085144,38.8998146057,1.27750552869
33.9951248169,34.1251754761,38.8702011108,1.25968853786
34.0844650269,34.1499824524,38.8326911926,1.24354889088
34.1722946167,34.182472229,38.7979316711,1.22930023116
34.2623825073,34.2134666443,38.7675704956,1.21682885682
34.3498497009,34.2469558716,38.732219696,1.20522155713
34.438621521,34.2725143433,38.6938514709,1.19940518042
34.5281944275,34.2997360229,38.658531189,1.19349122004
34.6170349121,34.3332252502,38.6270179749,1.19100648042
