X,Y,Z,MaximumInscribedSphereRadius
34.1104278564,15.3174142838,39.9661026001,1.64828203637
34.1132774353,15.4159488678,39.9487915039,1.64696825469
34.1170730591,15.5143346786,39.9310531616,1.64592218776
34.1207618713,15.6116476059,39.9080276489,1.64503765247
34.124622345,15.7085886002,39.8835945129,1.64446648756
34.1358451843,15.8056077957,39.8615264893,1.64605258607
34.1453361511,15.9015274048,39.8350410461,1.6478248745
34.1504669189,15.9959726334,39.8021392822,1.64993361619
34.1620254517,16.0901165009,39.7703361511,1.65261396856
34.1771202087,16.1835632324,39.7378845215,1.65574536718
34.1862678528,16.275478363,39.6993865967,1.65951864017
34.1926460266,16.3665466309,39.6581954956,1.66634385882
34.2038269043,16.4567890167,39.6165122986,1.67332902234
34.2133331299,16.5486164093,39.5778312683,1.68092703682
34.2182922363,16.6406517029,39.5388832092,1.68803686876
34.2166404724,16.730173111,39.4939956665,1.69391601684
34.2092971802,16.8170433044,39.4444198608,1.69979516491
34.1987991333,16.902261734,39.3929977417,1.70209940718
34.192024231,16.9891433716,39.343788147,1.70602585477
34.1873016357,17.0741081238,39.2911338806,1.71199976365
34.1837158203,17.155046463,39.2323112488,1.71962141611
34.1786804199,17.2331218719,39.1699371338,1.72825159001
34.1650543213,17.3108463287,39.1085319519,1.73354167607
34.148727417,17.3884487152,39.0473442078,1.73878142245
34.135181427,17.4653129578,38.9847221375,1.74581351544
34.117389679,17.5411968231,38.9219856262,1.75330423338
34.0961227417,17.6161003113,38.8590621948,1.762049341
34.0733604431,17.6890239716,38.7940750122,1.77486945095
34.0533943176,17.7609844208,38.7273139954,1.7876895609
34.04088974,17.8333320618,38.6594390869,1.80082543452
34.0322647095,17.9062538147,38.5915603638,1.81662161972
34.0109291077,17.9779338837,38.5251159668,1.83114985683
33.985332489,18.049161911,38.4588546753,1.8479083925
33.9637260437,18.1155662537,38.3873519897,1.86556675999
33.9457702637,18.174238205,38.3082466125,1.87684509105
33.9256439209,18.2301502228,38.2276992798,1.88562482686
33.9123802185,18.2817611694,38.1430435181,1.89385580833
33.8967437744,18.3367996216,38.0609779358,1.90322847863
33.8796615601,18.3880195618,37.9767227173,1.91246932112
33.8507995605,18.4322566986,37.8917388916,1.91715295406
33.8178863525,18.4791107178,37.8097267151,1.92102103212
33.7878608704,18.5270652771,37.7272148132,1.92246936019
33.772644043,18.5664424896,37.6364822388,1.92111384805
33.7494697571,18.603729248,37.5466041565,1.91861236863
33.7288360596,18.640165329,37.4557571411,1.91349714526
33.707118988,18.6707897186,37.3629150391,1.90833895945
33.6806869507,18.7053203583,37.272819519,1.901943194
33.6552848816,18.7345256805,37.1805839539,1.89532359925
33.6356391907,18.7614479065,37.086151123,1.88982652905
33.6130752563,18.7861175537,36.9918479919,1.88656548903
33.5821113586,18.8139610291,36.9008483887,1.87943635059
33.5630531311,18.8389034271,36.8059272766,1.87563116327
33.5353927612,18.864200592,36.7129402161,1.87221341601
33.5156974792,18.886472702,36.617477417,1.86955732098
33.484752655,18.9054031372,36.5237541199,1.86296479292
33.4615020752,18.9186840057,36.426864624,1.85640284359
33.4533576965,18.9314937592,36.3281784058,1.84962423119
33.4556808472,18.9453010559,36.2289543152,1.84237582711
33.4464836121,18.9555587769,36.1299476624,1.83682852272
33.4183540344,18.9625415802,36.0341186523,1.83221355148
33.3857002258,18.9663925171,35.9396438599,1.82587866228
33.3570289612,18.971031189,35.843914032,1.81773130554
33.3247871399,18.9723472595,35.7491950989,1.81330736675
33.2954216003,18.9687213898,35.6536407471,1.80824782323
33.2646064758,18.9667682648,35.5584831238,1.80410195818
33.2340736389,18.9674415588,35.4631767273,1.80029741478
33.202293396,18.9599552155,35.3685836792,1.79813958736
33.1702156067,18.9562339783,35.2739067078,1.7960967567
33.1390342712,18.9508285522,35.1789855957,1.79567928964
33.1089820862,18.9456138611,35.0836906433,1.79599482667
33.0785369873,18.9468326569,34.9883003235,1.79903214239
33.0445098877,18.9417381287,34.8943748474,1.80279510141
33.0109672546,18.9314212799,34.8007354736,1.80519709342
32.9809875488,18.9232215881,34.7056274414,1.80454952773
32.9477424622,18.9137935638,34.6117553711,1.80535851205
32.9120941162,18.897102356,34.5195426941,1.80682262732
32.8829078674,18.8800010681,34.4255828857,1.80849762917
32.8554420471,18.8629322052,34.3309059143,1.80547258402
32.8260688782,18.8429889679,34.2373504639,1.80249106363
32.7995834351,18.8228149414,34.1430206299,1.79948084063
32.7712440491,18.8043785095,34.0488090515,1.79553396728
32.7440032959,18.78175354,33.9551582336,1.79380874169
32.7227249146,18.7556209564,33.86095047,1.79198540182
32.7013587952,18.7336616516,33.7656593323,1.78917230065
32.6840362549,18.7064418793,33.670955658,1.78700550328
32.6671791077,18.6793785095,33.5761146545,1.78777607135
32.6493835449,18.6522712708,33.4814682007,1.78805933768
32.6344261169,18.6249294281,33.3863601685,1.7881937144
32.6230125427,18.5969924927,33.2909851074,1.79038747497
32.6158943176,18.5710124969,33.1945838928,1.79447836471
32.609577179,18.544834137,33.0982131958,1.79890468831
32.6028366089,18.5208282471,33.0012817383,1.80285374202
32.5965843201,18.4930114746,32.9053726196,1.80946868355
32.5914344788,18.4621181488,32.810333252,1.81617951499
32.5858535767,18.4313774109,32.7152023315,1.8229832229
32.5824394226,18.401184082,32.6198501587,1.83025344575
32.5826911926,18.3757381439,32.5230865479,1.83811299049
32.585735321,18.3484992981,32.4268112183,1.8468387286
32.5890846252,18.3170547485,32.3318748474,1.8575426759
32.5940895081,18.2877006531,32.2364768982,1.86903057194
32.6032714844,18.2658042908,32.1391143799,1.88016686228
32.6112632751,18.2409057617,32.0424461365,1.89115462392
32.6207504272,18.2216262817,31.9447994232,1.89933403247
32.634929657,18.2180652618,31.8457317352,1.89718565829
32.6535453796,18.2225151062,31.7475471497,1.89091908406
32.6758537292,18.2237281799,31.6499843597,1.88674408473
32.7021827698,18.2209815979,31.5535316467,1.88394527648
32.732711792,18.2220344543,31.4582595825,1.87890735484
32.7659263611,18.2301177979,31.3642749786,1.87175749415
32.8021888733,18.2399120331,31.2715301514,1.86280431764
32.8406944275,18.2491798401,31.1796379089,1.85612146237
32.8823814392,18.2582187653,31.0891418457,1.85038460392
32.9241447449,18.2702064514,30.9989871979,1.84435242581
32.9682502747,18.2781009674,30.9095249176,1.8390453085
33.0155792236,18.2845020294,30.8214912415,1.83522226704
33.0626754761,18.2956790924,30.7340240479,1.83169361718
33.1103553772,18.3100719452,30.6473140717,1.82565480632
33.1623382568,18.3250617981,30.562997818,1.82129493265
33.2157325745,18.3439292908,30.4805145264,1.81702606224
33.2714004517,18.3624954224,30.3995628357,1.81361548335
33.325466156,18.3729839325,30.3158817291,1.81082486632
33.3828277588,18.384185791,30.2346591949,1.81449602695
33.4430656433,18.3977012634,30.1558933258,1.81868522691
33.503780365,18.4123687744,30.0776309967,1.82287442686
33.5628356934,18.4273166656,29.9981880188,1.82788094651
33.6210403442,18.4447917938,29.918712616,1.83347830998
33.6807594299,18.4671401978,29.8415622711,1.84108936479
33.743686676,18.4913673401,29.7675704956,1.84738077181
33.8105430603,18.5157318115,29.6972064972,1.84664007082
33.8801002502,18.5432357788,29.6305770874,1.84797396169
33.9521789551,18.569890976,29.5664043427,1.85000357435
34.0261192322,18.589931488,29.5021190643,1.85342308343
34.0962753296,18.6172485352,29.4361419678,1.85521136267
34.1672325134,18.6455230713,29.3715686798,1.85090004294
34.2352256775,18.681137085,29.3072929382,1.84329435261
34.3017120361,18.7219257355,29.2445735931,1.83522806999
34.3688697815,18.7596378326,29.1807518005,1.82679425186
34.4374504089,18.795255661,29.1171283722,1.81916633214
34.5097007751,18.8361587524,29.0611343384,1.813927653
34.5790100098,18.875125885,29.0004119873,1.81055384663
34.6530952454,18.9145450592,28.9460506439,1.80329783396
34.7300453186,18.95952034,28.9005661011,1.79365099802
34.808139801,19.0069332123,28.8595733643,1.78457659531
34.8838195801,19.058719635,28.8194026947,1.77775707981
34.9555892944,19.1131706238,28.7758541107,1.77208702335
35.0244522095,19.1675357819,28.7276802063,1.76380835796
35.0933570862,19.2235012054,28.6815509796,1.75611253898
35.1630249023,19.2831192017,28.6413841248,1.75017028125
35.2299766541,19.3470840454,28.6033725739,1.74551434712
35.299697876,19.4084587097,28.5664596558,1.74025619977
35.3721504211,19.4716339111,28.5391998291,1.7324611108
35.4339332581,19.5385875702,28.4973888397,1.72812072845
35.4955863953,19.608341217,28.4605865479,1.72393888756
35.562915802,19.6760177612,28.4305286407,1.72049407274
35.6298484802,19.7448749542,28.4024925232,1.717532031
35.6982650757,19.8138370514,28.3787765503,1.71469006698
35.7721786499,19.877494812,28.3560848236,1.71039450101
35.8451194763,19.9440689087,28.339307785,1.70694332361
35.9169425964,20.0130176544,28.3290023804,1.70351420465
35.9896392822,20.0804977417,28.3157672882,1.70093071154
36.0610160828,20.1489696503,28.3008117676,1.69888112336
36.1304893494,20.2183628082,28.2814807892,1.69745197939
36.1987380981,20.2890872955,28.262840271,1.69432189203
36.2670898438,20.3603153229,28.2462787628,1.69040394907
36.3313484192,20.436252594,28.2349739075,1.68587294433
36.3904037476,20.5168266296,28.2280139923,1.68319924577
36.4507331848,20.5963478088,28.2216510773,1.68064348771
36.5169944763,20.6710281372,28.2151699066,1.67445176665
36.5811691284,20.7478523254,28.2145347595,1.66972874754
36.6440086365,20.8257675171,28.2137413025,1.66798380835
36.7072792053,20.9031734467,28.2168140411,1.66680415201
36.771572113,20.9796333313,28.2230949402,1.66746927267
36.835483551,21.0565624237,28.2249031067,1.66844930632
36.8989181519,21.1335830688,28.2328224182,1.6692893554
36.9609527588,21.2114696503,28.2446880341,1.67133998318
37.0222892761,21.2886314392,28.2618179321,1.67417726472
37.0825119019,21.364906311,28.2853183746,1.67423865484
37.1369552612,21.4467811584,28.3044300079,1.67283931473
37.1888923645,21.5307598114,28.3216686249,1.67203369701
37.2430648804,21.611497879,28.3450889587,1.67388656026
37.296459198,21.6918048859,28.3721446991,1.6757075211
37.3463020325,21.7746067047,28.3980255127,1.67666951802
37.395488739,21.8563995361,28.4282608032,1.67748773912
37.4409446716,21.9404850006,28.4578704834,1.67650128359
37.4849433899,22.0237789154,28.4916439056,1.67424710532
37.5296859741,22.1051292419,28.529083252,1.6738934522
37.574508667,22.184217453,28.5709762573,1.67371805036
37.6156730652,22.2640762329,28.6149406433,1.67315125319
37.655632019,22.3467216492,28.6549015045,1.67216820619
37.6972389221,22.4242610931,28.7025318146,1.6759598715
37.7384376526,22.5004806519,28.7528839111,1.68006987281
37.7762031555,22.5815753937,28.7975997925,1.68260601445
37.8120422363,22.6608161926,28.8472652435,1.68291869393
37.8441696167,22.7373218536,28.9032783508,1.684598409
37.8742599487,22.813501358,28.9607868195,1.68680890787
37.9059333801,22.8918037415,29.0143966675,1.69013819959
37.9345741272,22.9686031342,29.0717830658,1.69431259554
37.963306427,23.0429096222,29.1324806213,1.6984732759
37.9989318848,23.1167964935,29.1897239685,1.7030370012
38.0293884277,23.1922702789,29.2478733063,1.70997898803
38.0562095642,23.2674713135,29.308423996,1.71692097486
38.0843009949,23.3410682678,29.3701438904,1.72524991474
38.108997345,23.4159431458,29.4317760468,1.73262424295
38.1312904358,23.4916725159,29.4931316376,1.73854951828
38.1515274048,23.5688877106,29.5534954071,1.74381222852
38.1714324951,23.6412658691,29.619852066,1.74947486938
38.1815261841,23.7157058716,29.6858901978,1.74993279039
38.192325592,23.7879333496,29.7542533875,1.74728076469
38.2022285461,23.8583030701,29.824716568,1.74476504275
38.2148094177,23.929681778,29.8937301636,1.74263315417
38.2258796692,24.0029716492,29.9609870911,1.74116743337
38.234287262,24.0763931274,30.0284786224,1.73978694958
38.2405586243,24.1467971802,30.0992851257,1.73874729801
38.2489128113,24.2173709869,30.1696968079,1.73803683391
38.2583656311,24.2918605804,30.2360153198,1.73732862633
38.2659721375,24.3675136566,30.3011131287,1.7369720669
38.2701034546,24.4401454926,30.3699131012,1.73529347619
38.2688331604,24.5139598846,30.4373626709,1.73279761478
38.263256073,24.5921649933,30.499584198,1.72839453132
38.2554740906,24.6663246155,30.5663871765,1.72551059599
38.2417488098,24.7407989502,30.6318149567,1.72175303632
38.2314109802,24.8164710999,30.696395874,1.71571836437
38.2185134888,24.8898258209,30.7632427216,1.71173992421
38.2046051025,24.9610023499,30.8321990967,1.70904183222
38.1870193481,25.0302276611,30.9022445679,1.7061103856
38.1732749939,25.1023921967,30.9702014923,1.70312504375
38.1600990295,25.1721630096,31.0408248901,1.70151655484
38.1433334351,25.2378540039,31.1143875122,1.70042819266
38.1234207153,25.300737381,31.189655304,1.70081803425
38.1015548706,25.366727829,31.2615737915,1.70041360134
38.0788955688,25.4304199219,31.3353099823,1.69790297825
38.0562820435,25.4967288971,31.406785965,1.69549751396
38.0332183838,25.5583496094,31.4821968079,1.69336574412
38.0128173828,25.6187324524,31.5592746735,1.69196375433
37.9887046814,25.6777915955,31.6364135742,1.69109600105
37.9688796997,25.7396965027,31.7125148773,1.69117953319
37.9496231079,25.8016891479,31.7886562347,1.69384135836
37.9264450073,25.8601531982,31.8665046692,1.69748978325
37.9059867859,25.9201889038,31.9438991547,1.70239407141
37.887260437,25.9799213409,32.0220108032,1.70948446292
37.8623008728,26.0388374329,32.0988998413,1.7174318359
37.8347930908,26.1053829193,32.1686401367,1.72790383337
37.8076210022,26.1707668304,32.2392807007,1.73837583084
37.7824668884,26.2263412476,32.3184776306,1.74762569173
37.7622680664,26.2845115662,32.3973960876,1.75524528923
37.7379608154,26.3345127106,32.4804458618,1.7614667333
37.7120437622,26.3742179871,32.5685462952,1.76475427684
37.683555603,26.4165916443,32.6545791626,1.76194841235
37.6551742554,26.4534740448,32.7432556152,1.76038454192
37.6226806641,26.4953479767,32.8280754089,1.75844058864
37.5944366455,26.536945343,32.9146614075,1.75632740056
37.5610313416,26.5750579834,33.0008964539,1.75486158634
37.5267791748,26.6192150116,33.083946228,1.75355089816
37.4876937866,26.6646614075,33.1640090942,1.75090720417
37.4540748596,26.7077198029,33.2480049133,1.74972211516
37.4195976257,26.7494239807,33.3322639465,1.74952277457
37.3824577332,26.7985744476,33.4109954834,1.74811714235
37.3376922607,26.8452339172,33.4873542786,1.74250380266
37.2960968018,26.8945941925,33.5638237,1.73815142308
37.2492752075,26.9420108795,33.6384315491,1.73078492938
37.2036743164,26.9897079468,33.713558197,1.71923523409
37.1515693665,27.0355129242,33.7856864929,1.70528244698
37.0951042175,27.0862388611,33.8512458801,1.69149357419
37.0386009216,27.1423511505,33.9120559692,1.67847606391
36.9838981628,27.1987838745,33.9739646912,1.66664235018
36.9317321777,27.2466220856,34.044631958,1.65446934523
36.878742218,27.296497345,34.1131782532,1.63986110185
36.8315620422,27.346157074,34.1859512329,1.62420278376
36.7781295776,27.3914470673,34.2572898865,1.60975652448
36.7253875732,27.4445152283,34.3236198425,1.59476965515
36.6665763855,27.4979476929,34.3845939636,1.58292424733
36.6179046631,27.5508308411,34.4541244507,1.56761590894
36.5637435913,27.605009079,34.5182304382,1.55568504896
36.5053443909,27.6606292725,34.5772438049,1.54446042211
36.4479446411,27.7143688202,34.6388435364,1.53050968204
36.3819465637,27.7692451477,34.6905670166,1.51875372646
36.3265419006,27.8250427246,34.7523994446,1.50405991032
36.2654685974,27.8771266937,34.8120231628,1.48986657067
36.2069168091,27.9292316437,34.8741416931,1.47456623874
36.1511039734,27.9824542999,34.9378051758,1.4588539752
36.0950279236,28.0331840515,35.0032348633,1.44012479839
36.040058136,28.0831432343,35.0702514648,1.42016911289
35.9946861267,28.1371955872,35.1410064697,1.39799490552
35.9526023865,28.1869678497,35.2167701721,1.37843599853
35.8970603943,28.2351398468,35.2849235535,1.36200405151
35.8524169922,28.2802047729,35.3622322083,1.34408778576
35.8081626892,28.3270606995,35.4387054443,1.32669025817
35.7655334473,28.3699512482,35.5184669495,1.31060246371
35.7132339478,28.4075202942,35.5950279236,1.29766766827
35.6572761536,28.4502391815,35.6659698486,1.28503221723
35.6020507812,28.4941177368,35.7368812561,1.27254692399
35.5457344055,28.5342102051,35.8093833923,1.26006163076
35.490032196,28.5739822388,35.8826179504,1.25985418332
35.4329299927,28.611656189,35.9556541443,1.26064863446
35.3715858459,28.6444740295,36.0275344849,1.26459855635
35.3061485291,28.6748771667,36.0969848633,1.2737122176
35.2342643738,28.6995449066,36.1622581482,1.28465906083
35.1609992981,28.7192573547,36.2276382446,1.29793992373
35.0988388062,28.7407627106,36.3026924133,1.30709562814
35.0392799377,28.7619075775,36.3802986145,1.31688205405
34.9730300903,28.7754592896,36.4543151855,1.32953534347
34.9134140015,28.7917900085,36.532875061,1.34260394758
34.8564987183,28.8083286285,36.6133880615,1.35317496462
34.7934379578,28.828792572,36.688369751,1.36226321778
