X,Y,Z,MaximumInscribedSphereRadius
17.6821746826,25.7028026581,26.5567893982,1.20528466058
17.6059494019,25.7625312805,26.5342388153,1.21557428307
17.5314559937,25.825592041,26.5107059479,1.22586390556
17.4598808289,25.8947982788,26.4855041504,1.23639220439
17.3926486969,25.9689655304,26.4739761353,1.24700638925
17.3264560699,26.0418663025,26.4844837189,1.248358103
17.2467861176,26.1027469635,26.4831047058,1.24138120957
17.1725387573,26.1694316864,26.4852371216,1.2347479436
17.1009807587,26.2392978668,26.4871063232,1.22798975923
17.0257663727,26.3048534393,26.4969272614,1.21871378718
16.9558486938,26.3763580322,26.5021915436,1.20980576656
16.8894710541,26.4508247375,26.492647171,1.19869953479
16.8395748138,26.5360546112,26.5008506775,1.17054875875
16.795841217,26.625246048,26.5157241821,1.13972807823
16.7575130463,26.7177143097,26.5212993622,1.11040459091
16.719625473,26.8091602325,26.5350170135,1.08318473739
16.6802062988,26.8987503052,26.5564899445,1.05723951725
16.6507415771,26.9932231903,26.5706558228,1.030386346
16.6227416992,27.0860939026,26.595489502,1.00674859565
16.5949249268,27.1774730682,26.6270465851,0.983110845307
16.5727119446,27.2714099884,26.6531143188,0.959473094961
16.5528793335,27.3669567108,26.6742076874,0.942489302047
16.5295028687,27.4600791931,26.7064933777,0.923739241389
16.5186977386,27.5554733276,26.7363929749,0.904204779619
16.5278205872,27.6525802612,26.7562847137,0.881370412554
16.5335960388,27.7512226105,26.7732906342,0.862173060915
16.5338611603,27.8466968536,26.8018665314,0.850644660462
16.5656871796,27.9343624115,26.8387565613,0.821691860433
16.6001682281,28.0245418549,26.865070343,0.799500909419
16.6309776306,28.1135349274,26.8996448517,0.78079654205
16.6703681946,28.2028656006,26.921831131,0.764199585052
16.7137889862,28.2913532257,26.940530777,0.748364198735
16.7509078979,28.3768062592,26.9762897491,0.735109613213
16.796377182,28.4622802734,27.0020694733,0.723303341535
16.8547306061,28.5419425964,27.0216808319,0.70987622787
16.9232711792,28.614156723,27.0370483398,0.695762368068
16.9978961945,28.6811885834,27.0420913696,0.681648508267
17.0671977997,28.7527980804,27.0452766418,0.671199441901
17.1458587646,28.8125782013,27.044506073,0.645424979703
17.2338466644,28.8586864471,27.0336532593,0.618825614728
17.3173694611,28.9064025879,27.0093593597,0.59290763277
17.4060459137,28.9545154572,27.0092945099,0.567239889308
17.4999542236,28.9884662628,27.0013103485,0.54771233889
17.5923213959,29.0247077942,26.9918308258,0.533985279182
17.6818523407,29.06939888,26.9887104034,0.525253024756
17.7763290405,29.1008453369,26.9792327881,0.520630405889
17.868730545,29.139169693,26.977437973,0.511156958216
17.9630146027,29.1719818115,26.9817256927,0.503871088422
18.0536670685,29.214258194,26.9745635986,0.499422327447
18.1440982819,29.2541427612,26.9615020752,0.499224594754
18.2329444885,29.3003787994,26.9615020752,0.504349227789
18.3198814392,29.351984024,26.9648857117,0.509645518675
18.405210495,29.4033222198,26.9705486298,0.515837878359
18.4883079529,29.4547309875,26.9594669342,0.515766248511
18.5601768494,29.518239975,26.9201698303,0.515267308487
18.6407623291,29.5747489929,26.9031162262,0.521675019553
18.7243328094,29.6273460388,26.8865737915,0.525436408099
18.8119659424,29.6723022461,26.86860466,0.523045924766
18.8924236298,29.7290878296,26.8505134583,0.520359387421
18.9755897522,29.7832927704,26.8334636688,0.514265844562
19.0555496216,29.8416614532,26.8192806244,0.508142032114
19.1284885406,29.9061317444,26.8026657104,0.49916684521
19.2154788971,29.9484863281,26.7696666718,0.486185007
19.2878761292,30.0162372589,26.7566509247,0.480699616571
19.3649845123,30.0759944916,26.7371520996,0.476055017484
19.4354858398,30.1442565918,26.7171592712,0.464207296037
19.5050411224,30.2142677307,26.6986942291,0.457239877077
19.5689163208,30.2862434387,26.6718044281,0.450503253436
19.6334438324,30.3546504974,26.6364040375,0.447039807947
19.704164505,30.4213428497,26.6057300568,0.447240464366
19.7583427429,30.4881515503,26.5816440582,0.448175658375
19.8076553345,30.5685424805,26.5559577942,0.449524629767
19.8686351776,30.6562290192,26.5257205963,0.446412965445
36.3119239807,4.77442216873,30.5514755249,2.15498803491
36.3600120544,4.86839389801,30.5642108917,2.15663614084
36.4057426453,4.95736074448,30.5822639465,2.15877301498
36.4433135986,5.0406332016,30.5965843201,2.16070465027
36.4858779907,5.12984275818,30.6123275757,2.16327642644
36.5304908752,5.21738576889,30.6323394775,2.16584820261
36.5723304749,5.30583620071,30.6536083221,2.16933478763
36.6148719788,5.39391279221,30.6751384735,2.17270017761
36.6538734436,5.48335599899,30.6977558136,2.17576793001
36.6894645691,5.57382965088,30.7217540741,2.17884738583
36.7279624939,5.66360187531,30.7440223694,2.18194831056
36.7655181885,5.75214672089,30.7717552185,2.18516856141
36.802230835,5.84210109711,30.7959728241,2.18752763032
36.8367805481,5.93268823624,30.8210201263,2.19064904693
36.8734779358,6.0212469101,30.8498268127,2.19185968309
36.9103736877,6.10882425308,30.8813934326,2.19260638618
36.94871521,6.19617557526,30.9117946625,2.19305294528
36.9842948914,6.28343868256,30.9456481934,2.19244847892
37.0203399658,6.37148952484,30.976896286,2.19161733136
37.0542488098,6.46058702469,31.0076541901,2.18985126808
37.0862350464,6.54864788055,31.0429267883,2.18825699924
37.1179618835,6.63768100739,31.0761356354,2.18666893988
37.1487770081,6.72655010223,31.1107006073,2.18469961384
37.179359436,6.81259298325,31.1516647339,2.18284144943
37.2107009888,6.89887046814,31.1916484833,2.18089585801
37.2418022156,6.98479652405,31.2326049805,2.17961322012
37.2710800171,7.07034349442,31.2757301331,2.17878347409
37.3056373596,7.15418624878,31.318157196,2.17777797393
37.33644104,7.23904561996,31.3615493774,2.17680656603
37.3660545349,7.32290410995,31.4075393677,2.17731437851
37.3985290527,7.40552854538,31.4538860321,2.1791452472
37.428401947,7.48832273483,31.5017337799,2.18036794228
37.4626731873,7.56935024261,31.5494632721,2.18082404141
37.4941596985,7.65208148956,31.5963058472,2.18170928807
37.52110672,7.73561620712,31.6446990967,2.18259453474
37.5486297607,7.8178858757,31.6946487427,2.18487910126
37.5807495117,7.90009403229,31.7420368195,2.18715357207
37.6095199585,7.98208236694,31.7917747498,2.18991202341
37.6399230957,8.06252479553,31.8431129456,2.19333882161
37.6743812561,8.14096546173,31.8949985504,2.19686651207
37.7085075378,8.21822547913,31.9487762451,2.20044275118
37.7454071045,8.29299926758,32.0041999817,2.20319630086
37.7834815979,8.36705589294,32.059879303,2.20594985054
37.8193054199,8.44276237488,32.1147956848,2.20895053531
37.8532485962,8.51953411102,32.1694488525,2.21235255604
37.8901481628,8.59344863892,32.225982666,2.21669253029
37.9251937866,8.66977310181,32.2806930542,2.22162940957
37.9609336853,8.74616718292,32.3347358704,2.22656628885
38.0016708374,8.81798553467,32.3913078308,2.23213401134
38.0367431641,8.89267444611,32.4482421875,2.23749030848
38.0667037964,8.9700088501,32.5045204163,2.24233113359
38.1001739502,9.04597854614,32.5605392456,2.24523412173
38.1321983337,9.12103271484,32.6186180115,2.24879176626
38.1628799438,9.19949150085,32.6726989746,2.25219549943
38.1892166138,9.27721214294,32.7301292419,2.25361938733
38.2219085693,9.3509759903,32.7892189026,2.25342105231
38.2596282959,9.42267894745,32.8482398987,2.25271367017
38.2952270508,9.49461460114,32.9081306458,2.2544634447
38.3298339844,9.56711006165,32.9679069519,2.25512464545
38.3670425415,9.63935279846,33.0263557434,2.25639451856
38.4052314758,9.71166992188,33.0841598511,2.25800573293
38.4384880066,9.78583145142,33.1428222656,2.25978807699
38.4747238159,9.86001396179,33.1995010376,2.26157042105
38.5150604248,9.93107509613,33.2570724487,2.26357682303
38.5533790588,10.005191803,33.3124313354,2.26594653018
38.5943756104,10.0805454254,33.3648262024,2.26831623732
38.6346969604,10.1529474258,33.4210662842,2.27058737705
38.6760749817,10.2263154984,33.475227356,2.26898459274
38.7182426453,10.296962738,33.532283783,2.26598936211
38.7606887817,10.364733696,33.5925102234,2.25880964924
38.8119506836,10.4256381989,33.6532058716,2.24851357718
38.8607902527,10.4863834381,33.715839386,2.23283975086
38.9056968689,10.548242569,33.7803688049,2.2143160856
38.9502449036,10.6088781357,33.846370697,2.19283660552
38.9985923767,10.6681118011,33.9110908508,2.17156178298
39.0429649353,10.7261142731,33.9795684814,2.14931916743
39.0860977173,10.7845001221,34.0484085083,2.1274213117
39.1283912659,10.8448648453,34.1161079407,2.1068718826
39.1691703796,10.9076395035,34.1824188232,2.0856670075
39.2047538757,10.9690952301,34.2531242371,2.0646565936
39.2405700684,11.0302257538,34.3241500854,2.04387264546
39.2779197693,11.0929698944,34.3927345276,2.0235957782
39.3140907288,11.1589422226,34.4586143494,2.00367027042
39.3595809937,11.2177782059,34.525894165,1.98378428064
39.4020957947,11.2767419815,34.5947761536,1.96292185082
39.445022583,11.3381357193,34.6612815857,1.9427022938
39.4864959717,11.4042024612,34.724067688,1.92364883311
39.5281295776,11.4710254669,34.7859268188,1.90590920636
39.5715026855,11.5331792831,34.851348877,1.88838697481
39.6122894287,11.5998830795,34.9139709473,1.87205426671
39.6546630859,11.668428421,34.9734954834,1.85578176997
39.7012443542,11.7359485626,35.0309333801,1.84421752485
39.747718811,11.8051700592,35.0863990784,1.83496920335
39.7951431274,11.8765106201,35.13829422,1.82789028157
39.8413124084,11.9455604553,35.1939811707,1.82249853699
39.8876609802,12.0129003525,35.2520523071,1.81786499072
39.9363479614,12.0816259384,35.3071365356,1.82044318462
39.9839096069,12.1532068253,35.3593254089,1.82302137851
40.0257263184,12.2287740707,35.4098358154,1.8255995724
40.0573043823,12.3093233109,35.4599075317,1.83053945831
40.0784416199,12.3931818008,35.5104598999,1.83670649675
40.0988502502,12.4796142578,35.5566215515,1.84299556129
40.117641449,12.5697908401,35.5959396362,1.84682838279
40.1175117493,12.6620845795,35.6346473694,1.84526561749
40.1160011292,12.7563266754,35.6682548523,1.84288724834
40.1249351501,12.85151577,35.6979141235,1.84416217064
40.1389427185,12.9472179413,35.7242088318,1.84722529786
40.1570205688,13.0428619385,35.7477760315,1.85028842508
40.1797142029,13.1379709244,35.7691993713,1.86110087519
40.2049751282,13.2328891754,35.7887535095,1.87485617526
40.2293434143,13.328412056,35.8065452576,1.88861147534
40.2495765686,13.4252824783,35.8226547241,1.90570406289
40.2681503296,13.5228910446,35.8363113403,1.92618326743
40.2932128906,13.6192655563,35.8458900452,1.94640064418
40.2757148743,13.7131900787,35.8537521362,1.95427160607
40.2302589417,13.8088331223,35.8641891479,1.96214256795
40.2163734436,13.9071464539,35.8612518311,1.96661208457
40.2045631409,13.9991283417,35.8229751587,1.94446036021
40.1944007874,14.0895013809,35.7812271118,1.92201527553
40.1812095642,14.1776294708,35.7352638245,1.90090835329
40.1696548462,14.2639904022,35.6859207153,1.88033435449
40.1678237915,14.3506193161,35.6359558105,1.86667111526
40.1702270508,14.4361505508,35.5837059021,1.85488609082
40.1662559509,14.5180215836,35.5259971619,1.84439080874
40.1618347168,14.5991621017,35.4674758911,1.83467888889
40.1641616821,14.6834182739,35.4136428833,1.82568045291
40.1570968628,14.7652845383,35.3560638428,1.81627627913
40.1496734619,14.8442335129,35.294757843,1.81010518561
40.1434707642,14.9217748642,35.2317695618,1.80434347399
40.1365470886,14.9988050461,35.1682395935,1.80017807688
40.1272354126,15.0707683563,35.0991172791,1.79784854384
40.1170387268,15.1405963898,35.0280265808,1.79723837899
40.1055526733,15.2054443359,34.9526634216,1.79712541386
40.1067848206,15.2691860199,34.8753623962,1.79985369951
40.1068191528,15.3273878098,34.7938613892,1.80294598633
40.1035575867,15.3779888153,34.7075805664,1.80196538875
40.098526001,15.4328517914,34.6239013672,1.79696681463
40.0876235962,15.4806785583,34.5366477966,1.78774190719
40.0758666992,15.5222902298,34.4463043213,1.77762211019
40.0638694763,15.5592870712,34.3540496826,1.76870901281
40.049785614,15.5930519104,34.2607879639,1.76203531158
40.0327339172,15.6233758926,34.1668357849,1.75686156921
40.0138168335,15.6476240158,34.0715065002,1.7521386445
39.9959869385,15.6746492386,33.9768333435,1.7478658711
39.976600647,15.7033033371,33.882938385,1.74411277936
39.9550361633,15.7262687683,33.787815094,1.7406344316
39.9368209839,15.7482032776,33.6916275024,1.74349353491
39.9213829041,15.7694787979,33.5947914124,1.74940214459
39.9042320251,15.7876548767,33.4978752136,1.75531075427
39.8810310364,15.8006563187,33.4014701843,1.76286009203
39.8524856567,15.8166017532,33.3068466187,1.7713211451
39.8198432922,15.8331880569,33.2136154175,1.78203692895
39.7924919128,15.8461856842,33.1178588867,1.79422127665
39.7631835938,15.8544178009,33.0223884583,1.80640562434
39.7248344421,15.8574924469,32.9300270081,1.82042225878
39.6879997253,15.8585186005,32.8369789124,1.836234207
39.6491088867,15.8625164032,32.7445526123,1.85098167658
39.6172523499,15.8596277237,32.6499633789,1.86274804117
39.5860671997,15.8434715271,32.5561141968,1.86873257282
39.5494842529,15.8234138489,32.4649658203,1.87483482798
39.5089073181,15.7974662781,32.3771743774,1.88099210602
39.4671630859,15.7687883377,32.290813446,1.88765685561
39.4268913269,15.7454853058,32.202129364,1.89580826204
39.3860626221,15.7217073441,32.1138534546,1.90514766774
39.3433609009,15.6927375793,32.0280609131,1.91816293187
39.3002319336,15.660279274,31.943605423,1.931178196
39.2580871582,15.6249256134,31.8599491119,1.94524355229
39.207359314,15.5878715515,31.7816352844,1.96025870162
39.1568908691,15.5512924194,31.702375412,1.97249869842
39.125125885,15.5081882477,31.6191387177,1.98309523291
39.1097183228,15.4595518112,31.5324268341,1.99160607661
39.087310791,15.414899826,31.445640564,1.99899250251
39.0798568726,15.3699560165,31.3560504913,2.00216962856
39.0668907166,15.3260269165,31.2672023773,2.00390031659
39.0522651672,15.2834568024,31.1775932312,2.00473635069
39.0357551575,15.2419881821,31.0878982544,2.00561713492
39.0043640137,15.2030658722,31.0006809235,2.00807182599
38.9686737061,15.1652784348,30.9143333435,2.01151653958
38.9556732178,15.1250362396,30.8244228363,2.01456059558
38.9441223145,15.0810852051,30.7355880737,2.0173804608
38.9228172302,15.0401229858,30.6465301514,2.02185286588
38.9132232666,14.9981193542,30.5561103821,2.02615843792
38.9154930115,14.9510831833,30.467672348,2.0296794705
38.9181671143,14.9034566879,30.379743576,2.03254716525
38.9113121033,14.8566627502,30.2913951874,2.03724534988
38.9038696289,14.8067274094,30.2048835754,2.04372331967
38.8962364197,14.7537603378,30.1202354431,2.05020128946
38.8853378296,14.700176239,30.0364055634,2.05799989347
38.8737716675,14.6456575394,29.9529457092,2.06691784268
38.8661231995,14.5879306793,29.8707542419,2.07642907926
38.8553504944,14.5320854187,29.7882843018,2.08594031584
38.8343315125,14.4832172394,29.7039871216,2.09716647362
38.8081817627,14.432934761,29.6215190887,2.10462438122
38.787021637,14.3714342117,29.5448627472,2.10897223901
38.7712211609,14.3022155762,29.4727344513,2.1133200968
38.7610397339,14.2289123535,29.403793335,2.11766795459
38.7542686462,14.1546344757,29.3367786407,2.11933739168
38.7415504456,14.079451561,29.2715778351,2.1193490896
38.7224617004,14.0034141541,29.2089576721,2.11936078752
38.6987724304,13.9271278381,29.148557663,2.11957896125
38.6764450073,13.8535861969,29.0843658447,2.12077983789
38.6544570923,13.7809906006,29.0188884735,2.12198071453
38.6307258606,13.7066421509,28.9561805725,2.12434338708
38.6051673889,13.6316175461,28.8949298859,2.12768351293
38.5781898499,13.5577306747,28.8328876495,2.13086624303
38.5482406616,13.4828224182,28.7736263275,2.13442208681
38.5159454346,13.4064674377,28.7173938751,2.13970825712
38.4861984253,13.3319749832,28.6574783325,2.14466600144
38.4546508789,13.2558135986,28.6005420685,2.14892540392
38.4191627502,13.1783485413,28.5478305817,2.15375211055
38.3803863525,13.1020364761,28.4958667755,2.15945619237
38.3404426575,13.0290088654,28.4402351379,2.16463115375
38.2983398438,12.9549913406,28.387720108,2.16907372088
38.2541542053,12.8798570633,28.3382377625,2.173516288
38.2110214233,12.8046979904,28.2878932953,2.17765953968
38.1797599792,12.7328805923,28.225566864,2.18230142972
38.1493492126,12.6604862213,28.1634159088,2.18714349211
38.111541748,12.5812005997,28.1155109406,2.18730999491
38.0732536316,12.502286911,28.066652298,2.1858362444
38.0277938843,12.422162056,28.0281295776,2.18268621193
37.9756698608,12.3424386978,27.9972915649,2.17549469254
37.9235458374,12.2637233734,27.9639434814,2.17028726529
37.8742675781,12.1833839417,27.9300994873,2.16596885638
37.8193740845,12.1097192764,27.8900871277,2.15930844801
37.7604827881,12.0444355011,27.8421707153,2.15077157581
37.6977119446,11.9804439545,27.7975444794,2.14239366898
37.6374168396,11.913476944,27.7534751892,2.13599756158
37.5784454346,11.8509778976,27.7023582458,2.1297279682
37.5143966675,11.7951860428,27.6495361328,2.12388173395
37.4471473694,11.7333450317,27.6084938049,2.11972503982
37.3779716492,11.6801452637,27.559551239,2.11748944661
37.3071365356,11.6302146912,27.508939743,2.11525385339
37.2343788147,11.5766353607,27.4657611847,2.11620725531
