X,Y,Z,MaximumInscribedSphereRadius
41.8918151855,26.2228374481,37.0610122681,2.34276976026
41.9315948486,26.312664032,37.0426750183,2.3466156561
41.9779319763,26.4008903503,37.0339241028,2.34537956731
42.0285606384,26.4868621826,37.0265464783,2.34325559443
42.0821609497,26.5712852478,37.0238609314,2.33991170089
42.1393585205,26.6531410217,37.0183067322,2.33650460565
42.1980209351,26.7339878082,37.0065727234,2.33914339556
42.2568206787,26.814704895,36.9908256531,2.3436691581
42.3169212341,26.8942584991,36.9747123718,2.34819492064
42.3795013428,26.9715995789,36.9618873596,2.35272068318
42.4457359314,27.0456790924,36.9560050964,2.35724644572
42.5165748596,27.1157073975,36.9597091675,2.35920291277
42.58852005,27.1853370667,36.9556350708,2.36387360879
42.6599998474,27.2554302216,36.9504547119,2.36971631345
42.7320251465,27.3247966766,36.9447097778,2.37555901811
42.8056030273,27.3922328949,36.9388046265,2.38140172277
42.8817481995,27.4565372467,36.9331436157,2.38758988175
42.9606208801,27.5175666809,36.9275093079,2.40006879776
43.0394287109,27.5788040161,36.9195480347,2.41254771376
43.1163673401,27.6422195435,36.9077262878,2.42916234363
43.2038002014,27.6903362274,36.9040794373,2.43437771393
43.2914428711,27.7382144928,36.9091110229,2.43661390537
43.3834838867,27.7768115997,36.9157867432,2.431444417
43.4766197205,27.8122673035,36.9244308472,2.42573175449
43.5702400208,27.8455505371,36.9358215332,2.41979484798
43.6637382507,27.8797397614,36.9455566406,2.41209314802
43.7579269409,27.9110183716,36.9584617615,2.40477874037
43.852481842,27.9403877258,36.9727630615,2.39843478752
43.9463233948,27.9700908661,36.9902420044,2.39237604546
44.0418624878,27.9963512421,37.0045280457,2.38882755645
44.1384887695,28.0187015533,37.0170593262,2.38604739923
44.2355651855,28.0393314362,37.029586792,2.38330751084
44.3308525085,28.0637969971,37.0480804443,2.38007157149
44.4244346619,28.0911769867,37.0706596375,2.37697961187
44.5181884766,28.1150474548,37.0961875916,2.37482459114
44.6095619202,28.13971138,37.1284561157,2.3720625969
44.7023124695,28.1631126404,37.1575546265,2.36988244134
44.7946777344,28.1807060242,37.1918106079,2.36634312794
44.8903579712,28.1949367523,37.2173042297,2.36187413498
44.9850692749,28.2070007324,37.2472419739,2.35582474149
45.0816001892,28.2132472992,37.2733955383,2.35096119072
45.1733627319,28.2219848633,37.3118362427,2.34592876395
45.2639160156,28.2307624817,37.3528251648,2.34057340383
45.3581619263,28.235086441,37.3855857849,2.33439329378
45.4520149231,28.2360744476,37.4203300476,2.32828248361
45.5444984436,28.233247757,37.4584579468,2.32229917558
45.6391448975,28.228427887,37.4904632568,2.31482253314
45.7339401245,28.2194004059,37.5211410522,2.30696110223
45.8271255493,28.2100296021,37.5565605164,2.29866268337
45.9154510498,28.2010746002,37.6024894714,2.28894834677
46.0047035217,28.1877593994,37.6456108093,2.27928362555
46.0937461853,28.1737918854,37.6888580322,2.26992617542
46.1836509705,28.1586818695,37.7301101685,2.26173373761
46.270565033,28.1426029205,37.7769508362,2.25354080977
46.3554153442,28.1257686615,37.8272132874,2.24719397372
46.4374732971,28.1104888916,37.8823890686,2.24319267337
46.5201568604,28.098197937,37.9373207092,2.23919387934
46.6024780273,28.0842990875,37.9925003052,2.23594087608
46.6817588806,28.0678482056,38.051235199,2.23370596884
46.7600135803,28.0499782562,38.1110038757,2.2324207465
46.8343162537,28.0315055847,38.1753234863,2.23120432634
46.9055938721,28.0144710541,38.2434158325,2.22851439296
46.9765968323,27.9960327148,38.3114433289,2.22721423221
47.0462265015,27.9785766602,38.3811187744,2.22614619382
47.1140670776,27.9629878998,38.4529380798,2.2246412159
47.1802368164,27.9470596313,38.5262374878,2.2212414281
47.2413253784,27.9328212738,38.6041221619,2.21665765146
47.3007240295,27.920249939,38.6836242676,2.208446964
47.3581581116,27.907535553,38.7645263672,2.19805791277
47.4189147949,27.8985691071,38.8430404663,2.18493435849
47.4885444641,27.9043121338,38.9149589539,2.16480507522
47.5518836975,27.9058151245,38.9923171997,2.14208305358
47.6115455627,27.9093723297,39.072769165,2.12117867604
47.6701927185,27.9111461639,39.1536979675,2.10058938409
47.7264671326,27.9077320099,39.2363319397,2.08076650998
47.7791862488,27.9078979492,39.3214302063,2.0612791167
47.8333282471,27.9089241028,39.4055099487,2.04232701225
47.8889694214,27.9181480408,39.4883499146,2.02385705597
47.940120697,27.9203529358,39.5740890503,2.0065380047
47.9900741577,27.9222316742,39.6608009338,1.99100493634
48.0427742004,27.9285240173,39.74559021,1.97651905112
48.0900268555,27.9274559021,39.8338241577,1.96279359716
48.1363182068,27.9299316406,39.9224357605,1.95053079766
48.1857528687,27.9322242737,40.0093650818,1.93996652466
48.2335548401,27.933883667,40.0972747803,1.93265950665
48.2778587341,27.9366760254,40.1869392395,1.92571259736
48.3234939575,27.941532135,40.2757873535,1.91999292927
48.3676795959,27.9393672943,40.3655319214,1.91580269657
48.4115219116,27.9382038116,40.4554710388,1.91287146214
48.4516868591,27.9334564209,40.5469665527,1.91125489304
48.4910545349,27.9277687073,40.6387634277,1.91019226066
48.5298233032,27.9242973328,40.73097229,1.90936324179
48.5678939819,27.9206428528,40.8234443665,1.90878887819
48.6049613953,27.9107971191,40.9158096313,1.90981100899
48.6371688843,27.9033222198,41.0102462769,1.9131459892
48.6695671082,27.8942642212,41.1044692993,1.91660497564
48.7033157349,27.8874320984,41.1984710693,1.92011594372
48.7349128723,27.8867435455,41.2934684753,1.92363245936
48.7635383606,27.8858089447,41.3892974854,1.92834100974
48.7919769287,27.8797092438,41.4850883484,1.93471555479
48.8211517334,27.8831729889,41.5806617737,1.93870485966
48.854309082,27.8832378387,41.6750831604,1.94145532235
48.8858337402,27.8872203827,41.7699356079,1.94555797029
48.9149398804,27.8961696625,41.8653068542,1.94997159363
48.9479980469,27.9122486115,41.9583015442,1.95396133562
48.98828125,27.9273891449,42.0486221313,1.95582863929
49.0274848938,27.9451293945,42.1389274597,1.96053799968
49.064617157,27.9660167694,42.2295150757,1.96524736008
49.1007423401,27.9883155823,42.3201370239,1.97112139317
49.1366462708,28.0127601624,42.4102401733,1.97735608038
49.1726226807,28.0388259888,42.4998931885,1.98403304482
49.2063560486,28.0638790131,42.5906333923,1.99122707138
49.2350349426,28.0888938904,42.6831550598,1.99716701908
49.2619628906,28.11536026,42.7759780884,2.00408875502
49.284942627,28.1452827454,42.8686103821,2.01297817556
49.2978858948,28.1768283844,42.9626502991,2.01779514252
49.3139801025,28.2090911865,43.056022644,2.02268863185
49.3261795044,28.2443981171,43.1487312317,2.02796275981
49.3334503174,28.2771396637,43.243057251,2.03424410206
49.3412399292,28.3052558899,43.3387527466,2.04117067507
49.3405952454,28.331281662,43.4353904724,2.04709767462
49.3382644653,28.3618984222,43.530670166,2.05276361835
49.3458709717,28.396282196,43.6242446899,2.06309596354
49.3500518799,28.429473877,43.7184944153,2.07339285426
49.3558425903,28.462682724,43.8126411438,2.08340349915
49.3601989746,28.4943084717,43.9074668884,2.09345312045
49.3574867249,28.5285873413,44.0014266968,2.10318072389
49.3564224243,28.5616950989,44.0958442688,2.11415588611
49.3518943787,28.5942306519,44.190284729,2.12459974497
49.3415679932,28.6244945526,44.2850723267,2.13231633925
49.3306808472,28.6564064026,44.3792572021,2.13950950407
49.3124771118,28.6916122437,44.4710845947,2.1458165293
49.2937660217,28.7255039215,44.5633544922,2.15268560436
49.2781600952,28.7592506409,44.6562614441,2.16022681285
49.2606163025,28.7947006226,44.7481384277,2.16675811634
49.2437400818,28.8322639465,44.8393058777,2.17125600361
49.2279129028,28.8762111664,44.9277381897,2.17636430443
49.2146720886,28.9255561829,45.0138435364,2.18179342027
49.1943778992,28.9724693298,45.0995864868,2.18345970542
49.1642303467,29.0159606934,45.1848526001,2.18384318749
49.1349334717,29.0665206909,45.2660217285,2.18294835404
49.1015281677,29.1095066071,45.3499908447,2.18243166268
49.0680389404,29.1520118713,45.4343299866,2.18191497132
49.0352630615,29.2023639679,45.5142440796,2.18040558201
48.9949645996,29.2456169128,45.5950393677,2.17703394672
48.9541473389,29.2869186401,45.6764717102,2.17657243854
48.9109115601,29.3291130066,45.7563209534,2.17850435724
48.8665847778,29.364233017,45.8387794495,2.18231952719
48.8232307434,29.4014778137,45.9208679199,2.18712922147
48.7807998657,29.4425525665,46.0016365051,2.19211912249
48.7306137085,29.477678299,46.0806884766,2.19635178319
48.6795539856,29.5141563416,46.1586456299,2.20042213241
48.6273498535,29.5539779663,46.2341461182,2.20292895837
48.5763587952,29.5931911469,46.310760498,2.20718006064
48.5189170837,29.6275119781,46.3851089478,2.20953415734
48.4581451416,29.6595554352,46.4578971863,2.21131583258
48.397151947,29.6935749054,46.5295448303,2.21284303825
48.3388900757,29.729516983,46.6025238037,2.21535532618
48.2798423767,29.7595272064,46.6773300171,2.22119537083
48.2185325623,29.7840881348,46.752658844,2.22756518993
48.1576843262,29.8115444183,46.8273086548,2.23363110685
48.0961303711,29.8437232971,46.8992996216,2.23968505937
48.0391845703,29.8873443604,46.9687805176,2.23626454831
47.9835662842,29.9382610321,47.0345191956,2.22728178065
47.9320678711,29.9923706055,47.1010169983,2.21883281753
47.8781700134,30.0438938141,47.1676139832,2.21005439023
47.8186187744,30.0936374664,47.2307128906,2.19871487188
47.7577323914,30.1429538727,47.2929153442,2.18744363346
47.6969223022,30.1898822784,47.3570327759,2.17764464468
47.6313247681,30.2372779846,47.4158096313,2.1675991898
47.5642471313,30.2832527161,47.4740066528,2.15619299599
47.4922714233,30.3252639771,47.5293655396,2.14483322443
47.4197540283,30.3708114624,47.5810546875,2.13276940131
47.34973526,30.4167194366,47.6358642578,2.12057720746
47.2767562866,30.4596042633,47.6890907288,2.1099596252
47.2024803162,30.4986343384,47.7434844971,2.10011052613
47.1251182556,30.5396213531,47.7919082642,2.08913602855
47.043296814,30.5748062134,47.8374824524,2.0745749267
46.9604225159,30.6097335815,47.8811264038,2.06006272503
46.8799209595,30.6433429718,47.9300994873,2.04686925083
46.7969474792,30.6784210205,47.9735870361,2.0323407273
46.7202568054,30.7142009735,48.0268859863,2.02085588261
46.6435012817,30.7517795563,48.078868866,2.01093508863
46.5672264099,30.7858715057,48.1337814331,2.00317339724
46.4926872253,30.8183994293,48.1920318604,1.9974831032
46.4185791016,30.8502597809,48.2511787415,1.99154004446
46.3474311829,30.8856201172,48.31199646,1.98745746251
46.2760467529,30.9210605621,48.372756958,1.98770954765
46.1962356567,30.9460525513,48.4273910522,1.98452615674
46.1164779663,30.9682407379,48.4835662842,1.98283392897
46.0368766785,30.9890193939,48.5404663086,1.98215951224
45.957736969,31.008939743,48.5982933044,1.97990917984
45.8763504028,31.0278339386,48.6533546448,1.97949619463
45.7951507568,31.0447673798,48.709312439,1.98004822957
45.7126731873,31.0607261658,48.7636413574,1.9810692629
45.6315078735,31.0778560638,48.8195800781,1.98388000108
45.5538597107,31.0944766998,48.8804702759,1.98748528483
45.4759712219,31.1078357697,48.9420204163,1.99227075293
45.398651123,31.1274700165,49.0024414062,1.99711857285
45.3218345642,31.1552467346,49.06016922,1.99197454062
45.2445106506,31.1930351257,49.1105422974,1.97521510538
45.1690673828,31.2462444305,49.1492652893,1.94819833895
45.0910873413,31.297164917,49.1856994629,1.92104009577
45.0107879639,31.3459854126,49.2198143005,1.89399303225
44.931804657,31.3955001831,49.2560691833,1.86801527684
44.8532943726,31.4470882416,49.2905044556,1.84358705671
44.7714729309,31.4929103851,49.3253250122,1.82020096465
44.6867523193,31.5367202759,49.3555030823,1.79542140635
44.5987854004,31.5773887634,49.3800621033,1.77059471459
44.5137367249,31.6215381622,49.408821106,1.74624280711
44.4304351807,31.6658859253,49.4420890808,1.72465314702
44.3429412842,31.705324173,49.4704170227,1.70675511209
44.2565612793,31.7492332458,49.495300293,1.69044601164
44.1700935364,31.7917995453,49.5218734741,1.67509418896
44.0819549561,31.8327827454,49.5454864502,1.66003386762
43.996723175,31.8800640106,49.5680084229,1.64674345021
43.9142608643,31.9284343719,49.5974464417,1.63762659819
43.8285369873,31.9748687744,49.6196861267,1.62669415075
43.7439613342,32.0226669312,49.6434288025,1.61856758549
43.6635169983,32.0752487183,49.6711120605,1.61114450768
43.578704834,32.1236190796,49.6929740906,1.60485972945
43.4954528809,32.1736373901,49.7168159485,1.59870919761
43.4116744995,32.2227745056,49.7407417297,1.59210586448
43.3303413391,32.2765846252,49.7628860474,1.58576910621
43.2511062622,32.3309745789,49.7908706665,1.58226457002
43.1692276001,32.3831176758,49.8146514893,1.57952552942
43.0884361267,32.4385757446,49.8343276978,1.57255267917
43.0101509094,32.4978752136,49.853729248,1.56606943498
42.9320640564,32.5576171875,49.8718605042,1.56239773496
42.8532676697,32.6162834167,49.8908004761,1.55877217188
42.7731437683,32.6724281311,49.9117088318,1.55683821109
42.6953010559,32.73229599,49.9308738708,1.55459033498
42.6176071167,32.790145874,49.9557876587,1.55254803358
42.5405769348,32.8501319885,49.9774246216,1.55334937154
42.4647598267,32.9123153687,49.9975624084,1.55446983671
42.3869514465,32.9703445435,50.0217590332,1.55878935213
42.3093528748,33.0291481018,50.0447654724,1.56368562973
42.2330245972,33.0903320312,50.0658836365,1.56856782618
42.1577835083,33.1527557373,50.0872268677,1.5745854523
42.0817070007,33.214641571,50.1069755554,1.58242329579
42.0036201477,33.2720298767,50.1319198608,1.59130700232
41.9270858765,33.3317871094,50.1559181213,1.60014566589
41.8494338989,33.3926696777,50.1721305847,1.60919504334
41.7702865601,33.4521141052,50.1871109009,1.61830088699
41.6925506592,33.5123977661,50.2058753967,1.62809390268
41.6141700745,33.5727233887,50.2204704285,1.63776534071
41.538356781,33.6378593445,50.2251701355,1.64501105855
41.4632873535,33.7037239075,50.2316169739,1.65136211283
41.3852653503,33.7663650513,50.2311935425,1.6575818177
41.3095245361,33.8316116333,50.2319068909,1.66329039911
41.2379302979,33.9015388489,50.2281837463,1.66784444318
41.162322998,33.9665908813,50.2206687927,1.67202232461
41.0891075134,34.0343437195,50.2126426697,1.6761726547
41.0160827637,34.1017913818,50.20104599,1.68139208869
40.9440803528,34.1698455811,50.1871452332,1.68701471426
40.8736724854,34.2395401001,50.1732139587,1.69062200722
40.7999954224,34.3060417175,50.160358429,1.69489405941
40.7281341553,34.3727760315,50.1407966614,1.69829526735
40.6581306458,34.4428901672,50.1265563965,1.70232938082
40.5889587402,34.5131759644,50.1096954346,1.70679208133
40.5189819336,34.5815734863,50.0887527466,1.71156683784
40.4463500977,34.6475982666,50.0688858032,1.71674872359
40.3738059998,34.714012146,50.0503387451,1.72213507437
40.3064002991,34.7850646973,50.0302810669,1.72749812332
40.237613678,34.855506897,50.0126304626,1.73415042212
40.1676368713,34.9245796204,49.9940185547,1.74095357853
40.0992622375,34.9940185547,49.9710388184,1.74782673978
40.0292739868,35.0634803772,49.9546737671,1.75447613744
39.9570922852,35.1305427551,49.9378013611,1.76031459758
39.8845100403,35.1960601807,49.9163589478,1.76610080782
39.810344696,35.2597389221,49.8952713013,1.77042768101
39.7331733704,35.3196258545,49.8735122681,1.77300587693
39.6571311951,35.3755340576,49.840385437,1.76938931741
39.5823783875,35.4255409241,49.7967071533,1.75218417254
39.5056419373,35.4681777954,49.7483100891,1.73414571669
39.4267082214,35.5071640015,49.7008056641,1.71646106691
39.3469009399,35.5469169617,49.6556739807,1.69769345837
39.2666931152,35.5849609375,49.6096305847,1.67818446897
39.1896324158,35.6113967896,49.5516815186,1.65268262436
39.1166152954,35.640460968,49.4894218445,1.62749599797
39.0412826538,35.6687507629,49.4299354553,1.60517074051
38.9650840759,35.6983833313,49.3722724915,1.5829056994
38.8895721436,35.7277526855,49.3137130737,1.56122572944
38.8135414124,35.7535362244,49.2538719177,1.53947385433
38.7377128601,35.7858200073,49.197063446,1.52273255147
38.661239624,35.813621521,49.1389846802,1.50792220781
38.5859603882,35.8403434753,49.078742981,1.49458487163
38.5119132996,35.8696289062,49.0181312561,1.48238161696
38.4389572144,35.9029655457,48.9583358765,1.47395855384
38.3651199341,35.9310722351,48.8969764709,1.46623547382
38.2955131531,35.9641075134,48.8331794739,1.46094558736
38.2249832153,35.9975967407,48.7705879211,1.45697802064
38.1589241028,36.0304412842,48.7035293579,1.45303043108
38.0828514099,36.0617980957,48.6460762024,1.45130328784
38.0076980591,36.0893363953,48.5862083435,1.44995502041
37.9305992126,36.1124610901,48.5268630981,1.45100744735
37.8565826416,36.1411705017,48.4660224915,1.45234605111
37.7872924805,36.1713600159,48.4005661011,1.45261163827
37.7113800049,36.194858551,48.3395195007,1.45267525005
37.6331176758,36.2190361023,48.2817840576,1.45317470451
37.5589561462,36.2478790283,48.2213630676,1.45391866499
37.4900436401,36.273853302,48.1537094116,1.45401282742
37.4251441956,36.3045310974,48.0840759277,1.45256378423
37.3520965576,36.3293685913,48.0202865601,1.45362385162
37.2792854309,36.3549156189,47.9566421509,1.45233579797
37.2071304321,36.3840370178,47.8936691284,1.45170551127
