X,Y,Z,MaximumInscribedSphereRadius
29.6617298126,18.0201759338,19.1297111511,1.69646184478
29.6517906189,18.0402164459,19.0322341919,1.68050813433
29.6465339661,18.062505722,18.9352703094,1.66395238307
29.6398162842,18.0810279846,18.8369808197,1.64825808242
29.6348628998,18.1022853851,18.7392196655,1.63445075777
29.6321811676,18.1280384064,18.6426525116,1.62064343313
29.6318778992,18.1580104828,18.5472755432,1.60836571316
29.6323757172,18.1826343536,18.4503059387,1.59822539111
29.6298351288,18.2057685852,18.353017807,1.59016572067
29.6330890656,18.2333106995,18.2570304871,1.58277652884
29.6412162781,18.2575874329,18.1603031158,1.57636591947
29.6454029083,18.2840499878,18.064081192,1.57118655387
29.6498470306,18.3173561096,17.9698390961,1.56623277978
29.6591625214,18.3518733978,17.8764915466,1.56171637208
29.6684150696,18.3844432831,17.7824020386,1.55476758861
29.6775379181,18.4211997986,17.689912796,1.55006871724
29.6898384094,18.4613552094,17.5992183685,1.54714189073
29.7020626068,18.5035400391,17.5093650818,1.54504160601
29.7150478363,18.5443248749,17.4189624786,1.54285898344
29.7331199646,18.5832386017,17.3285579681,1.54051575388
29.7550735474,18.6251678467,17.2404117584,1.53841703333
29.7791156769,18.6697769165,17.1541652679,1.54094195941
29.8069896698,18.7083187103,17.066204071,1.53913438224
29.8440113068,18.7460956573,16.981344223,1.53516534497
29.8805351257,18.7892570496,16.8987865448,1.53214193467
29.9201107025,18.8370857239,16.8202762604,1.5298596822
29.9588356018,18.8912982941,16.7457027435,1.52863447001
29.9986934662,18.9466838837,16.6726589203,1.52893576987
30.0359249115,18.9995861053,16.5963478088,1.52891377132
30.0810394287,19.0516796112,16.523639679,1.52941179978
30.1303119659,19.1059761047,16.4553661346,1.52990982825
30.1833553314,19.1601486206,16.3901844025,1.53270714347
30.2339477539,19.2100200653,16.319776535,1.53414703089
30.2870006561,19.2637729645,16.2540359497,1.53506890552
30.3489875793,19.3155651093,16.1951255798,1.53495602917
30.4130897522,19.366853714,16.1380615234,1.53089574512
30.4747409821,19.4229125977,16.082660675,1.52861988498
30.5356903076,19.4744243622,16.0224685669,1.52710992746
30.6021957397,19.5228919983,15.9656009674,1.52742080576
30.6716537476,19.5712718964,15.9119911194,1.52773168405
30.7386741638,19.6226577759,15.8586320877,1.52853615219
30.8002758026,19.6786365509,15.803653717,1.53147926868
30.8590545654,19.7373027802,15.7478113174,1.53442238517
30.9184055328,19.7962703705,15.6922674179,1.53783686717
30.9857158661,19.8551044464,15.6480398178,1.5404892106
31.0574512482,19.9173107147,15.6162786484,1.53756947272
31.1261100769,19.9828968048,15.5847320557,1.53464973485
31.1897392273,20.0502758026,15.5471229553,1.5351289541
31.2559261322,20.1139659882,15.5076570511,1.5367428134
31.3193511963,20.1815242767,15.4700117111,1.53860573514
31.3840141296,20.2509117126,15.4381551743,1.54199424391
31.4491119385,20.3216018677,15.4107370377,1.54588997456
31.5207386017,20.3889656067,15.3922472,1.54605484751
31.5900440216,20.4595127106,15.3771677017,1.54652055807
31.6579742432,20.5311851501,15.3612861633,1.54653094366
31.7308273315,20.5986232758,15.349114418,1.54548609552
31.8014087677,20.6689796448,15.3397865295,1.54587960263
31.8681087494,20.7432479858,15.3331594467,1.5464475922
31.9360084534,20.8163089752,15.3261375427,1.54610251327
32.0059280396,20.8876647949,15.321062088,1.54697400131
32.0757141113,20.9593276978,15.3205919266,1.54982433853
32.1487541199,21.0276546478,15.3205814362,1.55188806277
32.2263259888,21.0907459259,15.3220415115,1.55318149125
32.301158905,21.1566734314,15.3294487,1.55477450224
32.372882843,21.2258586884,15.3390378952,1.55672793297
32.4394302368,21.299741745,15.3494682312,1.55684661103
32.5081214905,21.3719043732,15.3582372665,1.55740015427
32.5789260864,21.441488266,15.3707036972,1.55829983374
32.6485481262,21.5114459991,15.3869590759,1.55990433326
32.7179107666,21.5810852051,15.4054450989,1.56204433119
32.7908439636,21.6471424103,15.4236726761,1.56599966107
32.8646240234,21.711774826,15.4435100555,1.57080114884
32.93309021,21.7798805237,15.4693174362,1.57528732438
33.0041732788,21.8436832428,15.4993152618,1.57895446386
33.0770072937,21.9069786072,15.5282354355,1.58455793815
33.1568984985,21.9611377716,15.5534076691,1.59016141244
33.236038208,22.0141372681,15.5835294724,1.59445003037
33.3128128052,22.0694274902,15.6157474518,1.59499241486
33.390838623,22.1192169189,15.6539926529,1.59489857911
33.4732017517,22.164068222,15.6887550354,1.59523251831
33.5548286438,22.2057857513,15.7286424637,1.59280118817
33.6371192932,22.2466163635,15.768157959,1.58785367841
33.7199859619,22.2821292877,15.8115100861,1.58031625893
33.8046188354,22.3131580353,15.8548316956,1.57354623001
33.890247345,22.3413982391,15.8980779648,1.56854567158
33.9701080322,22.3731803894,15.9490337372,1.55725814222
34.0526161194,22.4020824432,15.9975309372,1.54869091527
34.1345558167,22.4254016876,16.0498313904,1.54170462008
34.2164344788,22.4514389038,16.1007881165,1.53391266215
34.2964515686,22.4785957336,16.1541805267,1.52497121678
34.3730659485,22.501121521,16.2144298553,1.51668091997
34.448223114,22.5271854401,16.275056839,1.51037849744
34.5247764587,22.5479278564,16.3359661102,1.5033672853
34.6049919128,22.5694980621,16.391374588,1.49889970543
34.6875724792,22.5950565338,16.4419212341,1.4953804861
34.7642402649,22.621006012,16.5005664825,1.49223322945
34.8422317505,22.6433963776,16.5590114594,1.48920286561
34.9207496643,22.6723232269,16.6138534546,1.48842408016
34.9982643127,22.6935482025,16.6732673645,1.48723253991
35.0746688843,22.717124939,16.733335495,1.48832518618
35.1489028931,22.7453269958,16.7940101624,1.49283928387
35.2247962952,22.7714004517,16.8539409637,1.49787498534
35.3041496277,22.79255867,16.912273407,1.50529617995
35.3803138733,22.8147773743,16.9733867645,1.51271737455
35.4466400146,22.8441619873,17.0416564941,1.52087198591
35.5186538696,22.86784935,17.1070556641,1.531491645
35.5869979858,22.8972473145,17.1738872528,1.54349818202
35.6560974121,22.9210090637,17.2421951294,1.55746968093
35.7304954529,22.9410305023,17.3060798645,1.57298994045
35.7917480469,22.9647254944,17.3813400269,1.58077578857
35.8538513184,22.9839477539,17.4574279785,1.58740133938
35.9187316895,22.9955730438,17.5327148438,1.59492917759
35.9811897278,23.0073318481,17.609746933,1.60384305153
36.0372848511,23.0263729095,17.6904125214,1.60917838766
36.0943756104,23.036611557,17.7719020844,1.61501125803
36.1488075256,23.053030014,17.854095459,1.61921279294
36.1938095093,23.06772995,17.9419269562,1.61807464526
36.230682373,23.078666687,18.0343132019,1.61133977945
36.2662391663,23.10064888,18.1252269745,1.60422668675
36.2988853455,23.1141109467,18.2186851501,1.59319866183
36.3280715942,23.1344680786,18.3121871948,1.58151394973
36.3583526611,23.1556682587,18.405172348,1.57024797429
36.3864784241,23.1810760498,18.4976959229,1.55850745535
36.4168701172,23.1997871399,18.591211319,1.54662944588
36.4434967041,23.2191524506,18.685503006,1.53361717757
36.4682426453,23.2366733551,18.7808151245,1.51771728141
36.4904975891,23.2584209442,18.875869751,1.50260939946
36.5089492798,23.2832260132,18.9709682465,1.48785772089
36.5262069702,23.3054904938,19.0668487549,1.46983313253
36.5392379761,23.3282814026,19.1634788513,1.45192911855
36.5587806702,23.3480472565,19.2594623566,1.43457011881
36.5660133362,23.365190506,19.3577899933,1.41475820632
36.5730438232,23.3881931305,19.4548454285,1.39560169038
36.5842170715,23.4097137451,19.5516433716,1.37718159837
36.5812187195,23.4274673462,19.6502666473,1.35857027533
36.5873947144,23.4462280273,19.7482643127,1.34332339922
36.5918617249,23.4698734283,19.8451290131,1.32616966053
36.58436203,23.4871520996,19.9435844421,1.31213737846
36.5872001648,23.5093708038,20.0408649445,1.29629969255
36.5903129578,23.5329933167,20.1379089355,1.2815059587
36.5816574097,23.5534095764,20.2354202271,1.27035192258
36.5705413818,23.5736274719,20.3323326111,1.26072564545
36.5724372864,23.6044063568,20.4277667999,1.25060760674
36.5686683655,23.6271915436,20.5251636505,1.24465195928
36.562828064,23.6582679749,20.6199893951,1.23997532672
36.5531311035,23.687335968,20.7152519226,1.23551911303
36.5452880859,23.7130222321,20.8115348816,1.23264453515
36.5358810425,23.7459011078,20.9055290222,1.22911180424
36.5245895386,23.7739696503,21.000825882,1.22738778866
36.5060310364,23.8076896667,21.0930976868,1.22443061395
36.4898834229,23.8431739807,21.1852035522,1.22347746974
36.4738922119,23.8735904694,21.2790088654,1.22290081613
36.4598731995,23.9132499695,21.3698062897,1.22179020243
36.4475212097,23.9544563293,21.4601173401,1.22060978126
36.4358558655,24.0014266968,21.5475559235,1.22058385291
36.4185066223,24.0412712097,21.6377773285,1.22137773879
36.3993110657,24.0850391388,21.7256202698,1.22127732218
36.378326416,24.1276016235,21.813835144,1.21925137526
36.3559303284,24.180059433,21.8958873749,1.21576215461
36.323135376,24.2320404053,21.9747867584,1.208267658
36.2962036133,24.2866210938,22.0540142059,1.19836203257
36.2678985596,24.3448886871,22.1301174164,1.18930418108
36.2368011475,24.4017505646,22.2062511444,1.18057503679
36.2013626099,24.4603691101,22.2790966034,1.17024064357
36.1563415527,24.511631012,22.3522987366,1.16350381886
36.1100578308,24.5655479431,22.4225521088,1.15506950666
36.0703125,24.6182041168,22.4976863861,1.14821159392
36.0204849243,24.6663990021,22.5698280334,1.14456628037
35.9694747925,24.713891983,22.6414852142,1.14130832542
35.9195098877,24.7556743622,22.7172737122,1.13713782881
35.8704338074,24.7998027802,22.7924175262,1.13214910243
35.8215370178,24.8424854279,22.8686504364,1.1292020805
35.7744026184,24.887720108,22.9443397522,1.1266122093
35.7307052612,24.9333362579,23.0216274261,1.12455655442
35.6883621216,24.9739551544,23.1026935577,1.12236167587
35.6419525146,25.0193138123,23.1786823273,1.12024675166
35.5993499756,25.0595397949,23.2596912384,1.11948617413
35.558429718,25.0992507935,23.3421611786,1.11873270561
35.5175476074,25.1425800323,23.4227333069,1.11800351878
35.4808006287,25.1909236908,23.5021266937,1.11727433194
35.4491348267,25.2433433533,23.5811805725,1.11567585691
35.410610199,25.2906513214,23.6604480743,1.11659741377
35.3769950867,25.3399028778,23.7407665253,1.11575208966
35.3370742798,25.3881263733,23.8187122345,1.11239503506
35.3022613525,25.442150116,23.8952293396,1.10773200502
35.268157959,25.4935264587,23.9737911224,1.0991383077
35.227180481,25.5439739227,24.0498657227,1.09469421987
35.1903076172,25.5897083282,24.1307125092,1.08891628138
35.1521263123,25.6390705109,24.2089500427,1.08220300474
35.1169204712,25.6820697784,24.2920303345,1.07772171961
35.0791435242,25.7294921875,24.3715267181,1.07323974079
35.0399513245,25.7691192627,24.4546146393,1.07168988222
35.0019111633,25.8119525909,24.5364952087,1.07108649218
34.9630966187,25.8543968201,24.6182346344,1.06962372838
34.9272727966,25.8904056549,24.7043876648,1.07158690097
34.8876037598,25.9272880554,24.7884864807,1.07841505958
34.8441467285,25.9601612091,24.8725547791,1.08542715268
34.8082275391,25.9956474304,24.9591655731,1.09370988231
34.7823524475,26.0314292908,25.0487518311,1.10430492737
34.7466697693,26.0602416992,25.1377792358,1.11699568669
34.7081718445,26.0842552185,25.227432251,1.12983595809
34.6717529297,26.1087856293,25.3172645569,1.14300630352
34.6338691711,26.1403865814,25.4041957855,1.15584736583
34.5997428894,26.1683311462,25.4939041138,1.16886310917
34.5632553101,26.1953659058,25.5829200745,1.18051734379
34.5207061768,26.2236843109,25.6689510345,1.19071214003
34.481388092,26.2452545166,25.7583332062,1.20494679266
34.4461174011,26.2668495178,25.8493251801,1.22076045857
34.4038391113,26.296081543,25.93501091,1.22655878829
34.3609962463,26.3337669373,26.0175666809,1.23110816955
34.3109588623,26.3640041351,26.0984725952,1.2394193429
34.2669410706,26.3795013428,26.1873874664,1.25433074087
34.2302589417,26.4026126862,26.2775936127,1.26823193482
34.1863975525,26.4370422363,26.3604812622,1.2744270953
34.1459350586,26.4781742096,26.4422588348,1.27782766745
34.1092300415,26.5225563049,26.5239925385,1.28158258989
34.0658760071,26.5694141388,26.6003360748,1.28069318489
34.0252571106,26.6295223236,26.6688079834,1.27796384616
33.9910964966,26.6871509552,26.7441120148,1.27523450744
33.9589805603,26.7427215576,26.8202114105,1.26825964095
33.9261474609,26.816652298,26.8807353973,1.25813836661
33.897819519,26.8886985779,26.9437637329,1.24652330601
33.8658065796,26.9609146118,27.0049533844,1.23495177781
33.8294219971,27.0327033997,27.0644664764,1.22355114689
33.8023376465,27.1093273163,27.1228084564,1.21464942719
33.7761459351,27.190158844,27.1754379272,1.20471935606
33.7415046692,27.2687339783,27.2271499634,1.19324614695
33.714225769,27.3497962952,27.2794151306,1.18120429903
33.6932945251,27.4360351562,27.3254318237,1.16940318685
33.6710929871,27.5249843597,27.3652515411,1.15885023554
33.6421432495,27.6118144989,27.4056549072,1.15023910924
33.6197853088,27.701423645,27.444108963,1.14465632132
33.6032943726,27.7908210754,27.4852752686,1.14344179249
33.5870246887,27.8791103363,27.5305633545,1.14523614985
33.5656242371,27.966960907,27.5759620667,1.15222017892
33.5356750488,28.0554504395,27.6113567352,1.15920420799
33.5025215149,28.1476726532,27.6300964355,1.15823392059
33.4679222107,28.2386989594,27.6527442932,1.15169048567
33.4294433594,28.32762146,27.6785621643,1.14761620595
33.3738250732,28.4073238373,27.7013130188,1.1360126974
33.3151016235,28.4878387451,27.7085399628,1.11778539075
33.2506561279,28.5639896393,27.7139854431,1.09873161174
33.1929321289,28.6435680389,27.7323417664,1.08759684855
33.1350479126,28.7247371674,27.739528656,1.07600919951
33.0781517029,28.8058605194,27.7516727448,1.06895217131
33.0192375183,28.884305954,27.7725315094,1.06193223013
32.9602851868,28.962436676,27.793920517,1.05734278439
32.9083633423,29.0462245941,27.8111553192,1.05611281901
32.8501358032,29.1271095276,27.8178806305,1.04923072818
32.7932777405,29.2088394165,27.826921463,1.04373718096
32.743850708,29.2953033447,27.8353233337,1.04422672583
32.6978759766,29.384180069,27.8387203217,1.04491957451
32.6520233154,29.4732913971,27.83852005,1.04803951192
32.6055107117,29.5618400574,27.8392295837,1.05352451195
32.5602455139,29.6505851746,27.8471260071,1.06049630808
32.5181007385,29.7413978577,27.8535556793,1.0711772172
32.47397995,29.8312110901,27.8530197144,1.08185812633
32.4217185974,29.9159393311,27.8446540833,1.09413803251
32.3640594482,29.9973945618,27.8370723724,1.10719651563
32.3057556152,30.0785961151,27.8395767212,1.12098618328
32.2373199463,30.1519813538,27.8393516541,1.1285630626
32.1586303711,30.2143726349,27.8330249786,1.13613994192
32.0732154846,30.2656288147,27.8221797943,1.14166630343
31.9867172241,30.3152770996,27.8164463043,1.14483502764
31.8974113464,30.3598766327,27.8126049042,1.14096987385
31.8064956665,30.3991680145,27.7993946075,1.1368640041
31.7133388519,30.4320964813,27.7834358215,1.13370925148
31.6226978302,30.4691448212,27.7621917725,1.12751145358
31.5352077484,30.5093307495,27.7339611053,1.11941836814
31.4483089447,30.5428962708,27.6978778839,1.11131341182
31.3617706299,30.5728740692,27.6578178406,1.10433097244
31.2742385864,30.6061611176,27.622631073,1.09941060063
31.181678772,30.6293201447,27.5921516418,1.09651638866
31.0871124268,30.641834259,27.5618190765,1.09387914939
30.9945888519,30.6588497162,27.5281181335,1.09195284755
30.9010429382,30.6733665466,27.4960803986,1.09140543903
30.8064098358,30.6804199219,27.4641342163,1.09846377879
30.7127933502,30.6841602325,27.4290046692,1.10552211855
30.6200618744,30.6840076447,27.3914985657,1.11311404746
30.5276603699,30.6803474426,27.3533706665,1.12413553151
30.4339599609,30.6760215759,27.3187427521,1.13617096955
30.3388442993,30.6712017059,27.2880554199,1.14932209776
30.2440166473,30.6627597809,27.2573699951,1.16247322597
30.1506919861,30.6479053497,27.2243976593,1.18159442165
30.0571861267,30.6267604828,27.1960506439,1.20119524396
29.9643955231,30.6126594543,27.16132164,1.2166733564
29.8709335327,30.5927810669,27.1319465637,1.23473936371
29.7782611847,30.5651664734,27.1054973602,1.25280537102
29.6881542206,30.5339622498,27.0747928619,1.27550798281
29.5979270935,30.5019321442,27.0462207794,1.29873138212
29.5055351257,30.4675884247,27.030122757,1.31141922652
29.4162197113,30.4228744507,27.0250873566,1.31568764376
29.3250484467,30.3818664551,27.0277671814,1.31493684376
29.2345542908,30.339553833,27.0327968597,1.31479077418
29.1458778381,30.2934417725,27.0349998474,1.31605026526
29.0593471527,30.2432327271,27.0351772308,1.31813870655
28.9727325439,30.1932163239,27.0354423523,1.32017046902
28.8851490021,30.1451282501,27.0385704041,1.32085052471
28.8004245758,30.0918827057,27.0387611389,1.31964220239
28.714597702,30.0406322479,27.0434551239,1.31584020788
28.6304321289,29.9864864349,27.0423030853,1.31155394191
28.5532016754,29.9230251312,27.0398712158,1.30772404911
28.4714069366,29.8656635284,27.0397148132,1.30221940217
28.3903236389,29.8074169159,27.0428352356,1.29484543265
28.3137302399,29.7431373596,27.0407505035,1.28726547173
28.2424716949,29.6728305817,27.0419750214,1.28141176286
28.176858902,29.5974693298,27.0411128998,1.27534829852
